10JAN2018,GASF,0806,Golden Arrow,9.34,9.4,9.17,9.31,151500,9.34,,,
10JAN2018,PGF,0806,PICIC Growth,30.75,31.7,30.6,31.4,181000,30.28,,,
10JAN2018,PIF,0806,PICIC Inv.Fund,13.1,13.88,13.1,13.4,114500,13.25,,,
10JAN2018,ARM,0819,Allied Rent.,20.99,21.77,20.6,20.6,2500,20.74,,,
10JAN2018,ARMR4,0819,Allied Rental(R,4.05,4.05,4.05,4.05,500,4.5,,,
10JAN2018,BRR,0819,B.R.R.Guardian,8.15,8.15,8,8,16000,8,,,
10JAN2018,FECM,0819,Elite Cap.Mod,2.75,2.77,2.7,2.77,19500,2.6,,,
10JAN2018,FEM,0819,Equity ModarabaXD,4.4,4.95,4.4,4.95,16500,4.4,,,
10JAN2018,FFLM,0819,1st.Fid.Leasing,4.21,4.21,4.21,4.21,500,4.97,,,
10JAN2018,ORIXM,0819,Orix Modaraba,20.05,20.49,20.03,20.49,11000,20.21,,,
10JAN2018,FHAM,0819,Habib ModarabaXD,10.45,10.45,10.45,10.45,500,10.1,,,
10JAN2018,HMM,0819,Habib Metro Mod,10.05,10.05,10,10.05,49500,10.05,,,
10JAN2018,FIBLM,0819,I.B.L.Modaraba,2.8,3.5,2.65,3.5,19500,3.1,,,
10JAN2018,KASBM,0819,KASB Mod,2.11,2.11,2.11,2.11,1000,2.1,,,
10JAN2018,ORM,0819,Orient Rental M,12.01,12.05,12.01,12.05,3500,12.01,,,
10JAN2018,PAKMI,0819,Pak Mod.,2.4,2.55,2.4,2.4,1500,2.5,,,
10JAN2018,PMI,0819,Prud Mod.1stXD,1.86,1.95,1.83,1.86,43000,1.83,,,
10JAN2018,FPJM,0819,Punjab ModXD,5,5,5,5,80500,5,,,
10JAN2018,FTSM,0819,Tri-Star 1st. M,0,10,0,10,0,11,,,
10JAN2018,FUDLM,0819,U.D.L.Modaraba,21.95,21.95,20.65,21.25,24500,21.2,,,
10JAN2018,UCAPM,0819,Unicap Modaraba,1.5,1.9,1.5,1.7,14000,1.5,,,
10JAN2018,CPAL,0815,Cap.Assets Leas,8,8,8,8,12000,8.9,,,
10JAN2018,GRYL,0815,Grays Leasing,4.25,4.25,4.2,4.21,30000,4.47,,,
10JAN2018,OLPL,0815,Orix Leasing,41,41.01,40.11,40.97,68500,41.22,,,
10JAN2018,SLL,0815,SME Leasing Ltd,2.65,2.7,2.65,2.7,1500,2.4,,,
10JAN2018,SLCL,0815,Security Leasin,10,10.91,9.95,10.44,143500,9.91,,,
10JAN2018,SPLC,0815,Saudi Pak Leasi,1.79,1.85,1.68,1.76,26500,1.77,,,
10JAN2018,AHL,0813,Arif Habib Ltd.,46.8,48,46.75,47.54,169500,46.55,,,
10JAN2018,AHCL,0809,Arif Habib Corp,36.48,36.48,35.95,36.02,52000,36.09,,,
10JAN2018,ICIBL,0813,Invest Bank,1.67,1.83,1.67,1.76,282000,1.74,,,
10JAN2018,FDIBL,0813,Ist.Dawood Bank,2.14,2.39,2.14,2.35,954500,2.13,,,
10JAN2018,JSCL,0813,Jah.Sidd. Co.,19.16,19.85,19.16,19.71,269500,19.28,,,
10JAN2018,NEXT,0813,Next Capital,10.15,10.99,10.15,10.55,48500,10.4,,,
10JAN2018,ESBL,0813,Escorts Bank,17.4,17.4,17.4,17.4,12000,16.4,,,
10JAN2018,PSX,0813,Pak Stock Exchange,22.32,23.6,22.32,23.33,664500,22.67,,,
10JAN2018,FCSC,0813,Ist.Capital Sec,2.15,2.29,2.15,2.23,513000,2.1,,,
10JAN2018,FCIBL,0813,F.Credit & Inv,4.25,4.4,4.25,4.4,4000,4.33,,,
10JAN2018,IGIBL,0813,IGI Inv.Bank,3.24,3.24,3.1,3.1,1855000,3.13,,,
10JAN2018,EFGH,0813,EFG Hermes Pak,81,82,81,82,2500,80.67,,,
10JAN2018,FNEL,0813,F. Nat.Equities,5.45,6.29,5.45,6.06,81500,5.55,,,
10JAN2018,JSIL,0813,JS Investments,10.5,11.09,10.5,10.88,7500,10.5,,,
10JAN2018,JSGCL,0813,JS Global Cap.,47.28,47.4,47.28,47.4,3500,45.15,,,
10JAN2018,DEL,0813,Dawood Equities,3.65,3.69,3.52,3.52,2500,3.4,,,
10JAN2018,PASL,0813,Pervez Ahmed,1.06,1.21,1.05,1.18,1113000,1.08,,,
10JAN2018,TRIBL,0813,Trust Inv.Bank,2,2.19,1.97,2.13,199000,1.9,,,
10JAN2018,TSBL,0813,Trust Brokerage,20.05,20.05,20.05,20.05,5000,19.05,,,
10JAN2018,ABL,0807,Allied Bank Ltd,91.5,92.19,90.36,92.01,290500,91,,,
10JAN2018,SMBL,0807,Summit Bank,2.6,2.72,2.6,2.7,574000,2.6,,,
10JAN2018,AKBL,0807,Askari Bank,20.85,21.3,20.74,21.11,609000,20.68,,,
10JAN2018,BAFL,0807,Bank Al-Falah,44.3,46.72,44.3,46.57,2211500,44.71,,,
10JAN2018,BIPL,0807,Bankislami Pak.,10,10.99,10,10.5,34000,10.5,,,
10JAN2018,BOK,0807,Bank Of Khyber,13.49,13.49,13.49,13.49,2000,13.5,,,
10JAN2018,BAHL,0807,Bank AL-Habib,64.7,65.7,64.25,65.34,1036500,64.49,,,
10JAN2018,BOP,0807,B.O.Punjab,9.29,9.84,9.29,9.66,14089500,9.24,,,
10JAN2018,FABL,0807,Faysal Bank,24,24.6,24,24.28,1204500,23.85,,,
10JAN2018,HBL,0807,Habib Bank,186.9,193.45,186.9,192.09,1833400,187.48,,,
10JAN2018,MEBL,0807,Meezan Bank,71,72.5,71,72,97500,70.92,,,
10JAN2018,NBP,0807,National Bank,48.2,48.8,47.9,48.47,1159000,48,,,
10JAN2018,HMB,0807,Habib Metropol.,36.36,37,36.36,37,723500,36.47,,,
10JAN2018,MCB,0807,MCB Bank Ltd,218.03,225,218.03,224.67,3081300,219.76,,,
10JAN2018,JSBL,0807,JS Bank Ltd,8.1,8.2,8.03,8.03,48500,8.05,,,
10JAN2018,SBL,0807,Samba Bank,7.5,7.97,7.5,7.97,3000,8.49,,,
10JAN2018,SILK,0807,Silk Bank Ltd,1.5,1.54,1.44,1.47,4873000,1.46,,,
10JAN2018,SNBL,0807,Soneri Bank Ltd,13.1,13.1,12.9,12.96,991500,12.94,,,
10JAN2018,SCBPL,0807,St.Chart.Bank,23.55,23.55,23.55,23.55,4000,23.7,,,
10JAN2018,UBL,0807,United Bank,209.02,219,209,215.16,1570300,210.38,,,
10JAN2018,AICL,0812,Adamjee Ins.,54.5,56.5,54.5,55.93,341000,54.42,,,
10JAN2018,AGIC,0812,Ask.Gen.Insur.,25,25.25,25,25.25,2500,24.5,,,
10JAN2018,CYAN,0812,Cyan Limited,36.5,38.19,36.5,38.19,27000,36.38,,,
10JAN2018,JLICL,0812,Jubile Life InsXD,699.95,700,699.95,700,150,670,,,
10JAN2018,CSIL,0812,Cres.Star Ins.,4.95,5.47,4.9,5.28,5172500,4.84,,,
10JAN2018,EFUG,0812,EFU General,153,154.99,153,154.85,1400,155,,,
10JAN2018,EFUL,0812,EFU Life Assr,260,260,260,260,300,260,,,
10JAN2018,HICL,0812,Habib Ins.,14,14,14,14,2000,14,,,
10JAN2018,IGIIL,0812,IGI Insurance,307.01,316,307,315.01,96800,305,,,
10JAN2018,ATIL,0812,Atlas Ins. Ltd,74,74,74,74,1000,73.5,,,
10JAN2018,PIL,0812,PICIC Ins.Ltd.XR,5.4,5.55,5.09,5.16,557500,5.27,,,
10JAN2018,PKGI,0812,Pak Gen.Ins.,7.1,7.55,7.1,7.33,43500,7.25,,,
10JAN2018,PAKRI,0812,Pak Reinsurance,43.75,44.95,43.75,44.73,21500,43.92,,,
10JAN2018,PINL,0812,Premier Ins.XB,0,10.5,10.5,10.5,2000,10.5,,,
10JAN2018,RICL,0812,Reliance Ins.,7.5,7.8,7.5,7.8,37000,7.61,,,
10JAN2018,SHNI,0812,Shaheen Ins.,4.9,5.1,4.9,5.1,4500,5,,,
10JAN2018,TPLI,0812,TPL Insurance,24,24,24,24,500,23,,,
10JAN2018,UNIC,0812,United Insuranc,15.8,16.35,15.8,16.2,13500,16,,,
10JAN2018,UVIC,0812,Universal Ins.,8.95,8.95,8.95,8.95,500,8,,,
10JAN2018,AMTEX,0830,Amtex Limited,1.25,1.48,1.25,1.43,669500,1.29,,,
10JAN2018,AWTX,0830,Allawasaya Tex,378,378,378,378,200,360,,,
10JAN2018,ASTM,0830,Asim Textile,10.16,10.54,10.16,10.41,3000,10.17,,,
10JAN2018,BCML,0830,Babri Cotton,57,57,57,57,500,60,,,
10JAN2018,BILF,0830,Bilal Fibres,3.15,3.68,3.15,3.51,538000,3.32,,,
10JAN2018,CWSM,0830,Chakwal Spinning,4.2,5,4.11,4.85,1185000,4.12,,,
10JAN2018,HIRAT,0830,Hira Textile,9.09,9.79,9,9.37,367500,9.32,,,
10JAN2018,DFSM,0830,Dewan Farooque Sp.,3.25,3.8,3.25,3.73,511000,3.35,,,
10JAN2018,DKTM,0830,Dewan Khalid,3.35,3.35,3.35,3.35,2500,3,,,
10JAN2018,DMTM,0830,Dewan Mushtaq,6.15,7.3,6.05,7.3,7000,7.05,,,
10JAN2018,DWTM,0830,Dewan Textile,7,7,7,7,1000,7,,,
10JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.62,2.85,2.6,2.8,471000,2.59,,,
10JAN2018,FZCM,0830,Fazal Cloth,167.97,167.97,167.97,167.97,300,161.02,,,
10JAN2018,GADT,0830,Gadoon Textile,225,225,217,221.94,14100,223.95,,,
10JAN2018,IDRT,0830,Idrees TextileXD,14.97,15.01,13.81,13.81,2500,14.01,,,
10JAN2018,JATM,0830,J.A.Textile,5.45,5.89,4.8,5.89,841500,4.89,,,
10JAN2018,JDMT,0830,Janana D Mal,86,86,86,86,500,89.99,,,
10JAN2018,KSTM,0830,Khalid Siraj,2.14,2.25,2,2.25,11000,2.05,,,
10JAN2018,KOSM,0830,Kohinoor Spining,3.89,4.48,3.89,4.27,2213500,3.78,,,
