MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASC','Al-Shaheer Corporation. ','READY',30.1035,27.2365,28.67
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.46,9.46,10.46
'REG','PKGP','Pakgen Power Limited. ','READY',19.01,17.01,18.01
'REG','NRSL','Nimir Resins Limited. ','READY',13.14,11.14,12.14
'REG','INDU','Indus Motor Company Ltd. ','READY',1422.708,1287.212,1354.96
'REG','ECOP','ECOPAK Limited. ','READY',22.764,20.596,21.68
'REG','ISL','International Steels Limited. ','READY',115.584,104.576,110.08
'REG','NPL','Nishat Power Limited. ','READY',31.941,28.899,30.42
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',42.525,38.475,40.5
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.6,18.6,19.6
'REG','HGFA','HBL Growth Fund ','READY',14.79,12.79,13.79
'REG','DCL','Dewan Cement Limited. ','READY',18.59,16.59,17.59
'REG','SFLL','SFL Limited.(XD) ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.81,2.81,3.81
'REG','GAMON','Gammon Pak. ','READY',14.75,12.75,13.75
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',49.6125,44.8875,47.25
'REG','RPL','Roshan Packages Limited. ','READY',31.248,28.272,29.76
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.05,16.05,17.05
'REG','ATBA','Atlas Battery Ltd. ','READY',428.4,387.6,408
'REG','EFERT','Engro Fertilizers Limited. ','READY',85.407,77.273,81.34
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.69,5.69,6.69
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',171.7275,155.3725,163.55
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.211,26.429,27.82
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',17.06,15.06,16.06
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',20.27,18.27,19.27
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.78,1.78,2.78
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',105.2205,95.1995,100.21
'REG','ICI','ICI Pakistan Limited. ','READY',840,760,800
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',72.975,66.025,69.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','TREET','Treet Corporation Ltd. ','READY',36.624,33.136,34.88
'REG','SLCL','Security Leasing Corp. ','READY',12,10,11
'REG','FABL','Faysal Bank Limited. ','READY',30.2925,27.4075,28.85
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',20,18,19
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',276.6645,250.3155,263.49
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.605,18.605,19.605
'REG','SITC','Sitara Chemicals. ','READY',352.8,319.2,336
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.89,13.89,14.89
'REG','MACTER','Macter International Limited. ','READY',209.4855,189.5345,199.51
'REG','EFOODS','Engro Foods Limited. ','READY',99.0885,89.6515,94.37
'REG','DEL','Dawood Equities Ltd. ','READY',5.45,3.45,4.45
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',178.5,161.5,170
'REG','NETSOL','NetSol Technologies Ltd. ','READY',130.158,117.762,123.96
'REG','FNEL','First National Equities Limited. ','READY',6.39,4.39,5.39
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1111.9395,1006.0405,1058.99
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5.01,3.01,4.01
'REG','BIFO','Bifo Industries Ltd. ','READY',351.5085,318.0315,334.77
'REG','SINDM','Sindh Modaraba. ','READY',7.22,5.22,6.22
'REG','CYAN','Cyan Limited. ','READY',45.0135,40.7265,42.87
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.98,.98,1.98
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.96,.96,1.96
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',36.414,32.946,34.68
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','OML','Olympia Mills Limited. ','READY',17.75,15.75,16.75
'REG','PIOC','Pioneer Cement Ltd. ','READY',53.5605,48.4595,51.01
'REG','AVN','Avanceon Limited. ','READY',80.388,72.732,76.56
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',231.9975,209.9025,220.95
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.7,1.7,2.7
'REG','POWER','Power cement Limited ','READY',10.11,8.11,9.11
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.7,11.7,12.7
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',49.35,44.65,47
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.6,4.6,5.6
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.77,5.77,6.77
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',338.457,306.223,322.34
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.8,34.2,36
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',64.0395,57.9405,60.99
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',331.737,300.143,315.94
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',75.81,68.59,72.2
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',83.8425,75.8575,79.85
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',25.872,23.408,24.64
'REG','PKGS','Packages Ltd. ','READY',524.748,474.772,499.76
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.2,.2,1.2
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',37.1595,33.6205,35.39
'REG','GATI','Gatron (Industries) Ltd. ','READY',253.6275,229.4725,241.55
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',44.8035,40.5365,42.67
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.625,21.375,22.5
'REG','ARUJ','Aruj Industries Limited. ','READY',30.909,27.9652,29.4371
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',29.274,26.486,27.88
'REG','ANL','Azgard Nine Limited ','READY',14.42,12.42,13.42
'REG','AGL','Agritech Limited ','READY',6.6,4.6,5.6
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',134.4315,121.6285,128.03
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',43.575,39.425,41.5
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1505.3745,1362.0055,1433.69
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.2175,35.4825,37.35
'REG','JSIL','JS Investments Limited. ','READY',10,8,9
'REG','PREMA','At-Tahur Ltd. ','READY',22.05,19.95,21
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.51,5.51,6.51
'REG','SMTM','Samin Textiles Ltd. ','READY',5.6,3.6,4.6
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',160.0515,144.8085,152.43
'REG','ATRL','Attock Refinery Limited. ','READY',232.9005,210.7195,221.81
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8610,7790,8200
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',13.06,11.06,12.06
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.41,15.41,16.41
'REG','PIBTLR3','Pakistan Intl. Bulk Terminal Ltd.(R) ','READY',2.28,.28,1.28
'REG','AEL','Arshad Energy Limited. ','READY',9.78,7.78,8.78
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3,1,2
'REG','AHL','Arif Habib Limited. ','READY',67.2525,60.8475,64.05
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',25.536,23.104,24.32
'REG','MTL','Millat Tractor Ltd. ','READY',1203.888,1089.232,1146.56
'REG','DADX','Dadex Eternit Ltd. ','READY',41.7585,37.7815,39.77
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.94,11.94,12.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.3155,22.9045,24.11
'REG','CEPB','Century Paper & Board Mills. ','READY',64.7955,58.6245,61.71
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.36,4.36,5.36
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',37.107,33.573,35.34
'REG','AKBL','Askari Bank Limited. ','READY',25.2945,22.8855,24.09
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',20.07,18.07,19.07
'REG','KAPCO','Kot Addu Power Company. ','READY',57.4875,52.0125,54.75
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.659,20.501,21.58
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.77,2.77,3.77
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.64,.64,1.64
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',101.22,91.58,96.4
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.54,4.54,5.54
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',308.343,278.977,293.66
'REG','UNITY','Unity Foods Limited. ','READY',32.0355,28.9845,30.51
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',38.535,34.865,36.7
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.259,31.901,33.58
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.971,132.069,139.02
'REG','KASBM','KASB Modaraba. ','READY',2.8,.8,1.8
'REG','MSOT','Masood Textile Mills Ltd. ','READY',98.637,89.243,93.94
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',99.519,90.041,94.78
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.6,4.6,5.6
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',52.248,47.272,49.76
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.64,4.64,5.64
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.74,6.74,7.74
'REG','FRCL','Frontier Ceramics Ltd. ','READY',35.6895,32.2905,33.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.4245,108.9555,114.69
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',174.573,157.947,166.26
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',433.9965,392.6635,413.33
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.501,35.739,37.62
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',74.97,67.83,71.4
'REG','IGIL','IGI Life Insurance Ltd. ','READY',78.75,71.25,75
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',177.534,160.626,169.08
'REG','FML','Feroze1888 Mills Ltd. ','READY',62.4645,56.5155,59.49
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',41.2335,37.3065,39.27
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',188.643,170.677,179.66
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.775,24.225,25.5
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',53.6235,48.5165,51.07
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',92.3895,83.5905,87.99
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.99,4.99,5.99
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',303.24,274.36,288.8
'REG','DSL','Dost Steels Ltd. ','READY',9.3,7.3,8.3
'REG','SPWL','Saif Power Ltd. ','READY',27.7935,25.1465,26.47
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.6675,25.0325,26.35
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.96,10.96,11.96
'REG','SNBL','Soneri Bank Ltd. ','READY',14.24,12.24,13.24
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.7105,108.3095,114.01
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1075.83,973.37,1024.6
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.14,12.14,13.14
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8.99,6.99,7.99
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',50.778,45.942,48.36
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.99,16.99,17.99
'REG','EMCO','EMCO Industries Ltd. ','READY',17.61,15.61,16.61
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',326.109,295.051,310.58
'REG','MFL','Matco Foods Limited ','READY',38.4405,34.7795,36.61
'REG','JSBL','JS Bank Limited. ','READY',9.67,7.67,8.67
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.2535,49.0865,51.67
'REG','BOK','The Bank of Khyber. ','READY',16.48,14.48,15.48
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.61,12.61,13.61
'REG','APL','Attock Petroleum Limited. ','READY',587.559,531.601,559.58
'REG','CSM','Cresent Standard Modaraba. ','READY',4.05,2.05,3.05
'REG','MCB','MCB Bank Limited. ','READY',224.3115,202.9485,213.63
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.79,4.79,5.79
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',362.439,327.921,345.18
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.78,2.78,3.78
'REG','GTYR','General Tyre & Rubber Co. ','READY',165.4485,149.6915,157.57
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.92,1.92,2.92
'REG','TELE','Telecard Ltd. ','READY',2.9,.9,1.9
'REG','DSIL','D. S. Industries Ltd. ','READY',6.6,4.6,5.6
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.07,8.07,9.07
'REG','AGP','AGP Limited. ','READY',99.939,90.421,95.18
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.0625,34.4375,36.25
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.26,5.26,6.26
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',42,38,40
'REG','SNAI','Sana Industries Ltd. ','READY',43.3125,39.1875,41.25
'REG','AKDCL','AKD Capital Limited. ','READY',125.643,113.677,119.66
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.2,4.2,5.2
'REG','PPVC','Pakistan PVC ','READY',6.77,4.77,5.77
'REG','SEPL','Security Papers Ltd. ','READY',126.4515,114.4085,120.43
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.02,15.02,16.02
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',54.243,49.077,51.66
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.52,2.52,3.52
'REG','THALL','Thal Limited. ','READY',441.987,399.893,420.94
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.07,6.07,7.07
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.875,26.125,27.5
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','HAEL','Hala Enterprises Limited ','READY',9.5,7.5,8.5
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.45,7.45,8.45
'REG','KSBP','KSB Pumps Co Ltd. ','READY',319.2105,288.8095,304.01
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.4,4.4,5.4
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4,2,3
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',367.5525,332.5475,350.05
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',40.215,36.385,38.3
'REG','SHEL','Shell Pakistan Ltd. ','READY',334.1625,302.3375,318.25
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',259.35,234.65,247
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',37.695,34.105,35.9
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',157.5,142.5,150
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.42,17.42,18.42
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.845,74.955,78.9
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.5,2.5,3.5
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',10.4,8.4,9.4
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.6,2.6,3.6
'REG','UBL','United Bank Ltd. ','READY',195.3315,176.7285,186.03
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',335.2125,303.2875,319.25
'REG','REDCO','Redco Textile Ltd. ','READY',4.87,2.87,3.87
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63,57,60
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',17.2,15.2,16.2
'REG','BATA','Bata Pakistan Ltd. ','READY',1995,1805,1900
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.17,3.17,4.17
'REG','MUREB','Murree Brewery Company Ltd. ','READY',766.248,693.272,729.76
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.7245,19.6555,20.69
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',24.9375,22.5625,23.75
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',749.3745,678.0055,713.69
'REG','MERIT','Merit Packaging Ltd. ','READY',29.9985,27.1415,28.57
'REG','MEBL','Meezan Bank Limited. ','READY',95.8755,86.7445,91.31
'REG','TRSM','Trust Mod. ','READY',5.2,3.2,4.2
'REG','TSPL','Tri -Star Power Ltd. ','READY',7,5,6
'REG','SRVI','Service Industries. ','READY',829.6155,750.6045,790.11
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.94,7.94,8.94
'REG','SCL','Shield Corporation Ltd. ','READY',261.45,236.55,249
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',27.342,24.738,26.04
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','HIFA','HBL Investment Fund ','READY',6.45,4.45,5.45
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',666.75,603.25,635
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',41.6115,37.6485,39.63
'REG','SML','Shakarganj Limited. ','READY',75.6,68.4,72
'REG','LPL','LALPIR Power Limited. ','READY',19.5,17.5,18.5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.1155,19.1045,20.11
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',246.75,223.25,235
'REG','ARPL','Archroma Pakistan Limited. ','READY',540.75,489.25,515
'REG','BWCL','Bestway Cement Limited. ','READY',144.1125,130.3875,137.25
'REG','FIBLM','First IBL Modaraba. ','READY',4.75,2.75,3.75
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',33.9465,30.7135,32.33
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.1,17.1,18.1
'REG','NRL','National Refinary Ltd. ','READY',446.3235,403.8165,425.07
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.73,5.73,6.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',88.851,80.389,84.62
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',18.43,16.43,17.43
'REG','SHEZ','Shezan International Ltd. ','READY',609,551,580
'REG','GASF','Golden Arrow. ','READY',9.67,7.67,8.67
'REG','LEUL','Leather Up Ltd. ','READY',20.24,18.24,19.24
'REG','ORM','Orient rental Modaraba ','READY',11.35,9.35,10.35
'REG','HAL','Habib-ADM Limited. ','READY',64.9215,58.7385,61.83
'REG','TOWL','Towellers  Ltd. ','READY',92.4,83.6,88
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',714.0525,646.0475,680.05
'REG','MACFL','MACPAC Films Limited. ','READY',31.5,28.5,30
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.7,127.3,134
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',146.8425,132.8575,139.85
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.88,10.88,11.88
'REG','ASTL','Amreli Steels Limited. ','READY',75.2535,68.0865,71.67
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2152.5,1947.5,2050
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.8535,22.4865,23.67
'REG','PIAA','Pak International Airline Corp Ltd ','READY',7.99,5.99,6.99
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',645.778,584.2754,615.0267
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',37.2435,33.6965,35.47
'REG','PMI','First Prudential Mod. ','READY',2.93,.93,1.93
