MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.18,5.18,6.18
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.69,22.97,24.83
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',91.43,78.67,85.05
'REG','ALTN','Altern Energy Limited','READY',23.54,20.26,21.9
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.25,6.25,7.25
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.15,7.15,8.15
'REG','APL','Attock Petroleum Limited','READY',418.69,360.27,389.48
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.92,14.56,15.74
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',459.04,394.98,427.01
'REG','ARUJ','Aruj Industries Limited','READY',7.9,5.9,6.9
'REG','ASC','Al Shaheer Corporation Limited','READY',10.9,8.9,9.9
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.29,6.29,7.29
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',24.69,21.25,22.97
'REG','ASTM','Asim Textile Mills Limited','READY',8.55,6.55,7.55
'REG','ATBA','Atlas Battery Limited','READY',296.73,255.33,276.03
'REG','ATIL','Atlas Insurance Limited','READY',41.94,36.08,39.01
'REG','ATLH','Atlas Honda Limited','READY',411.19,353.81,382.5
'REG','ATRL','Attock Refinery Limited','READY',346.84,298.44,322.64
'REG','AVN','Avanceon Limited','READY',54.7,47.06,50.88
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',54.66,47.04,50.85
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',94.18,81.04,87.61
'REG','BAPL','Bawany Air Products Limited','READY',10.85,8.85,9.85
'REG','BATA','Bata Pakistan Limited','READY',1868.35,1607.65,1738
'REG','BCL','Bolan Castings Limited','READY',44.49,38.29,41.39
'REG','BECO','Beco Steel Limited','READY',7.15,5.15,6.15
'REG','BELA','Bela Automotives Limited','READY',73.72,63.44,68.58
'REG','BERG','Berger Paints Pakistan Limited','READY',72.03,61.98,67
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.31,8.31,9.31
'REG','BHAT','Bhanero Textile Mills Limited','READY',994.38,855.63,925
'REG','BIFO','Biafo Industries Limited','READY',127.93,110.08,119
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.01,2.01,3.01
'REG','BIPL','BankIslami Pakistan Limited','READY',26.37,22.69,24.53
'REG','BML','Bank Makramah Limited','READY',3.1,1.1,2.1
'REG','BNL','Bunnys Limited','READY',15.05,12.95,14
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.73,21.28,23
'REG','BOK','The Bank of Khyber','READY',12.33,10.33,11.33
'REG','BOP','The Bank of Punjab','READY',7.04,5.04,6.04
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',18.49,15.91,17.2
'REG','BRRG','B.R.R Guardian Limited','READY',17.19,14.79,15.99
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',95.11,81.83,88.47
'REG','BWCL','Bestway Cement Limited','READY',215.01,185.01,200.01
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',182.75,157.25,170
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',69.21,59.55,64.38
'REG','CENI','Century Insurance Company Limited','READY',22.09,19.01,20.55
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.96,26.64,28.8
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',74.16,63.82,68.99
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',167.12,143.8,155.46
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',34.5,29.68,32.09
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7,5,6
'REG','CNERGY','Cnergyico PK  Limited','READY',5.05,3.05,4.05
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1507.84,1297.44,1402.64
'REG','CPHL','Citi Pharma Ltd.','READY',23.52,20.24,21.88
'REG','CPPL','Cherat Packaging Limited','READY',120.29,103.51,111.9
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.27,13.14,14.2
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',43.18,37.16,40.17
'REG','CSIL','Crescent Star Insurance Limited','READY',3.05,1.05,2.05
'REG','CTM','Colony Textile Mills Limited','READY',3.95,1.95,2.95
'REG','CWSM','Chakwal Spinning Mills Limited','READY',11.55,9.55,10.55
'REG','CYAN','Cyan Limited','READY',29.67,25.53,27.6
'REG','DAAG','Data Agro Limited','READY',14.73,12.67,13.7
'REG','DADX','Dadex Eternit Limited','READY',40.62,34.96,37.79
'REG','DAWH','Dawood Hercules Corporation Limited','READY',123.63,106.38,115
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.9,5.9,6.9
'REG','DCR','Dolmen City REIT','READY',14.62,12.58,13.6
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.15,4.15,5.15
'REG','DFML','Dewan Farooque Motors Limited','READY',14.97,12.89,13.93
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.19,2.19,3.19
'REG','DGKC','D.G. Khan Cement Company Limited','READY',75.99,65.39,70.69
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',264.13,227.27,245.7
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.52,12.5,13.51
'REG','DOL','Descon Oxychem Limited','READY',26.49,22.79,24.64
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.75,1.75,2.75
'REG','DSL','Dost Steels Limited','READY',6.41,4.41,5.41
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.32,2.32,3.32
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',207.89,178.89,193.39
'REG','ECOP','Ecopack Limited','READY',17.2,14.8,16
'REG','EFERT','Engro Fertilizers Limited','READY',134.17,115.45,124.81
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.48,11.48,12.48
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',198.88,171.13,185
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',101.01,86.91,93.96
'REG','EMCO','Emco Industries Limited','READY',37.63,32.38,35
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',339.87,292.45,316.16
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',51.25,44.09,47.67
'REG','EPCLPS','Engro Poly(Pref)','READY',12.26,10.26,11.26
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.57,28.89,31.23
'REG','ESBL','Escorts Investment Bank Limited','READY',5.98,3.98,4.98
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',433.76,373.24,403.5
'REG','FABL','Faysal Bank Limited','READY',33.37,28.71,31.04
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.51,2.51,3.51
'REG','FASM','Faisal Spinning Mills Limited','READY',352.59,303.39,327.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.98,31.82,34.4
'REG','FCCL','Fauji Cement Company Limited','READY',19.31,16.61,17.96
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',80.3,69.1,74.7
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.08,0.08,1.08
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.19,1.19,2.19
'REG','FECM','First Elite Capital Modaraba','READY',5.52,3.52,4.52
'REG','FECTC','Fecto Cement Limited','READY',47.19,40.61,43.9
'REG','FEM','First Equity Modaraba','READY',4.5,2.5,3.5
'REG','FEROZ','Ferozsons Laboratories Limited','READY',248.87,214.15,231.51
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.99,24.09,26.04
'REG','FFC','Fauji Fertilizer Company Limited','READY',121.05,104.16,112.6
'REG','FFL','Fauji Foods Limited','READY',10.81,8.81,9.81
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.65,1.65,2.65
'REG','FHAM','First Habib Modaraba','READY',8.51,6.51,7.51
'REG','FIBLM','First IBL Modaraba','READY',4.11,2.11,3.11
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.8,5.8,6.8
'REG','FML','Feroze1888 Mills Limited','READY',92.45,79.55,86
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.5,3.5,4.5
'REG','FPJM','First Punjab Modaraba','READY',2.84,0.84,1.84
'REG','FPRM','First Paramount Modaraba','READY',10,8,9
'REG','FRCL','Frontier Ceramics Limited','READY',18.26,15.72,16.99
'REG','FRSM','Faran Sugar Mills Limited','READY',72.56,62.44,67.5
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.87,5.87,6.87
'REG','FTSM','First Tri-Star Modaraba','READY',11.26,9.26,10.26
'REG','FUDLM','First UDL Modaraba','READY',7.02,5.02,6.02
'REG','FZCM','Fazal Cloth Mills Limited','READY',151.06,129.98,140.52
'REG','GADT','Gadoon Textile Mills Limited','READY',203.18,174.83,189
'REG','GAL','Ghandhara Automobiles Limited','READY',71.87,61.85,66.86
'REG','GAMON','Gammon Pakistan Limited','READY',11.88,9.88,10.88
'REG','GATI','Gatron (Industries) Limited(R)','READY',235.41,202.57,218.99
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.2,19.1,20.65
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.05,9.05,10.05
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.28,15.73,17
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',10.5,8.5,9.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.2,4.2,5.2
'REG','GGGL','Ghani Global Glass Limited','READY',7.3,5.3,6.3
'REG','GGL','Ghani Global Holdings Limited','READY',10.95,8.95,9.95
'REG','GHGL','Ghani Glass Limited','READY',27.85,23.97,25.91
'REG','GHNI','Ghandhara Industries Limited','READY',164.49,141.53,153.01
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',88.67,76.29,82.48
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',165.15,142.11,153.63
'REG','GOC','GOC (Pak) Limited.','READY',56.76,48.84,52.8
'REG','GRR','Globe Residency Reit','READY',14.5,12.48,13.49
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',34.14,29.38,31.76
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',52.04,44.78,48.41
'REG','GWLC','Gharibwal Cement Limited','READY',25.96,22.34,24.15
'REG','HABSM','Habib Sugar Mills Limited','READY',76.34,65.68,71.01
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.2,7.2,8.2
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',213.71,183.89,198.8
'REG','HASCOL','Hascol Petroleum Limited','READY',8.62,6.62,7.62
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',119.02,102.42,110.72
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.34,105.27,113.8
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',225.71,194.21,209.96
'REG','HCL','Hallmark Company Limited','READY',327.34,281.66,304.5
'REG','HGFA','HBL Growth Fund','READY',8.95,6.95,7.95
'REG','HICL','Habib Insurance Company Limited','READY',7.2,5.2,6.2
'REG','HIFA','HBL Investment Fund','READY',4.1,2.1,3.1
'REG','HINO','Hinopak Motors Limited','READY',269.88,232.22,251.05
'REG','HINOON','Highnoon Laboratories Limited','READY',546.12,469.92,508.02
'REG','HIRAT','Hira Textile Mills Limited','READY',2.9,0.9,1.9
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',64.93,55.87,60.4
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1505,1295,1400
'REG','HRPL','Habib Rice Product Limited.','READY',42.71,36.75,39.73
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.08,22.44,24.26
'REG','HUBC','The Hub Power Company Limited','READY',124.46,107.1,115.78
'REG','HUMNL','Hum Network Limited','READY',7.64,5.64,6.64
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.98,8.98,9.98
'REG','IBFL','Ibrahim Fibres Limited','READY',430,370,400
'REG','IBLHL','IBL HealthCare Limited','READY',34.83,29.97,32.4
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.33,0.33,1.33
'REG','ICL','Ittehad Chemicals Limted','READY',47.3,40.7,44
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',131.02,112.74,121.88
'REG','IGIHL','IGI Holdings Limited','READY',119.37,102.71,111.04
'REG','IGIL','IGI Life Insurance Limited','READY',13.7,11.7,12.7
'REG','ILP','Interloop Limited','READY',75.85,65.27,70.56
'REG','IMAGE','Image Pakistan Limited','READY',14.73,12.67,13.7
'REG','IML','Imperial  Limited','READY',15.02,12.92,13.97
'REG','INDU','Indus Motor Company Limited','READY',1575.81,1355.93,1465.87
'REG','INIL','International Industries Limited(XD)','READY',143.39,123.39,133.39
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1356.13,1166.91,1261.52
'REG','ISL','International Steels Limited(XD)','READY',75.35,64.83,70.09
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.05,6.05,7.05
'REG','JATM','J.A. Textile Mills Limited','READY',65.28,56.18,60.73
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.3,56.18,60.74
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',481.6,414.4,448
'REG','JGICL','Jubilee General Insurance Limited','READY',45.15,38.85,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',48.47,41.71,45.09
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',147.28,126.73,137
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.78,8.78,9.78
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.34,14.92,16.13
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.85,6.85,7.85
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.87,13.35,14.9
'REG','JSGCL','JS Global Capital Limited','READY',164.85,141.85,153.35
'REG','JSIL','JS Investments Limited','READY',17.04,14.66,15.85
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.53,12.5,13.98
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.46,16.74,18.1
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',23.61,20.31,21.96
'REG','JVDC','Javedan Corporation Limited','READY',37.63,32.38,35
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.67,27.25,29.46
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.65,3.65,4.65
'REG','KHTC','Khyber Tobacco Company Limited','READY',355.56,305.94,330.75
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',43.86,37.74,40.8
'REG','KOHC','Kohat Cement Company Limited','READY',233.64,201.04,217.34
'REG','KOHE','Kohinoor Energy Limited','READY',42.44,36.52,39.48
'REG','KOHP','Kohinoor Power Company Limited','READY',6.18,4.18,5.18
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.68,14.36,15.52
'REG','KOIL','Kohinoor Industries Limited','READY',7.98,5.98,6.98
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.38,2.38,3.38
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',125.24,107.76,116.5
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.88,80.78,87.33
'REG','LCI','Lucky Core Industries Limited(XD)','READY',813.07,699.61,756.34
'REG','LEUL','Leather Up Limited','READY',9.49,7.49,8.49
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',9.2,7.2,8.2
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',21.95,18.89,20.42
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.19,25.11,27.15
'REG','LPL','Lalpir Power Limited','READY',23.14,19.92,21.53
'REG','LSEPL','LSE Proptech Limited','READY',4.7,2.7,3.7
'REG','LSEVL','LSE Ventures Limited','READY',5,3,4
'REG','LUCK','Lucky Cement Limited','READY',803.04,690.98,747.01
'REG','MACFL','MACPAC Films Limited','READY',21.41,18.43,19.92
'REG','MACTER','Macter International Limited(XD)','READY',91.48,78.72,85.1
'REG','MARI','Mari Petroleum Company Limited(XD)','READY',2444.67,2103.55,2274.11
'REG','MCB','MCB Bank Limited','READY',197.54,169.98,183.76
'REG','MCBIM','MCB Investment Management Limited.','READY',33.65,28.95,31.3
'REG','MDTL','Media Times Limited','READY',2.48,0.48,1.48
'REG','MEBL','Meezan Bank Limited','READY',180.51,155.33,167.92
'REG','MEHT','Mehmood Textile Mills Limited','READY',602.32,518.28,560.3
'REG','MERIT','Merit Packaging Limited','READY',12.48,10.48,11.48
'REG','META','MetaTech Trading Limited','READY',8.11,6.11,7.11
'REG','MFFL','Mitchells Fruit Farms Limited','READY',136.87,117.77,127.32
'REG','MFL','Matco Foods Limited','READY',32.25,27.75,30
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',43,37,40
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.42,34.78,37.6
'REG','MODAM','Modaraba Al-Mali','READY',5.05,3.05,4.05
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',60.2,51.8,56
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.52,15.08,16.3
'REG','MSOT','Masood Textile Mills Limited','READY',50.72,43.64,47.18
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',604.01,519.73,561.87
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',71.4,61.44,66.42
'REG','MUREB','Murree Brewery Company Limited','READY',349.64,300.86,325.25
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.04,11.23,12.19
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.66,51.34,55.5
'REG','NATF','National Foods Limited','READY',164.39,141.45,152.92
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',30.33,26.09,28.21
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.08,12.97,14.39
'REG','NCL','Nishat Chunian Limited','READY',28.58,24.6,26.59
'REG','NCML','Nazir Cotton Mills Limited','READY',4.25,2.25,3.25
'REG','NCPL','Nishat Chunian Power Limited','READY',28.41,24.45,26.43
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',98.84,85.04,91.94
'REG','NEXT','Next Capital Limited','READY',6.47,4.47,5.47
'REG','NICL','Nimir Industrial Chemicals Limited','READY',114.82,98.8,106.81
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.42,14.13,15.34
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',78.86,67.86,73.36
'REG','NONS','Noon Sugar Mills Limited','READY',80.63,69.38,75
'REG','NPL','Nishat Power Limited','READY',33.98,29.24,31.61
'REG','NRL','National Refinery Limited','READY',288.49,248.23,268.36
'REG','NRSL','Nimir Resins Limited','READY',20.03,17.23,18.63
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',7,5,6
'REG','OCTOPUS','Octopus Digital Limited','READY',43.59,37.51,40.55
'REG','OGDC','Oil & Gas Development Company Limited','READY',155.96,134.2,145.08
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',26.43,22.75,24.59
