MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',57.362,49.358,53.36
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.89,10.89,11.89
'REG','IMAGE','Image Pakistan Limited ','READY',24.553,21.127,22.84
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.941,18.019,19.48
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',12.91,10.91,11.91
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',35.2063,30.2938,32.75
'REG','ASTL','Amreli Steels Limited. ','READY',45.9778,39.5623,42.77
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',44.7523,38.5078,41.63
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',132.225,113.775,123
'REG','PTL','Panther Tyres Limited ','READY',71.1435,61.2165,66.18
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.03,12.03,13.03
'REG','IGIHL','IGI Holdings Limited. ','READY',202.702,174.418,188.56
'REG','NRSL','Nimir Resins Limited. ','READY',24.037,20.683,22.36
'REG','786','786 Investments Limited ','READY',10.61,8.61,9.61
'REG','BNL','Bunnys Limited ','READY',44.204,38.036,41.12
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.2623,22.5978,24.43
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.599,10.841,11.72
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',13.1365,11.3035,12.22
'REG','BIPLS','BIPL Securities Ltd. ','READY',19.35,16.65,18
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',26.1548,22.5053,24.33
'REG','PREMA','At-Tahur Ltd. ','READY',20.2853,17.4548,18.87
'REG','HCL','Hallmark Company Limited. ','READY',137.6,118.4,128
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.2533,16.5668,17.91
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.2,2.2,3.2
'REG','FFL','Fauji Foods Limited. ','READY',18.8663,16.2338,17.55
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.8438,19.6563,21.25
'REG','ARPL','Archroma Pakistan Limited. ','READY',619.2,532.8,576
'REG','POML','Punjab Oil Mills Ltd. ','READY',296.7,255.3,276
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',96.8145,83.3055,90.06
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2093,93.9708,101.59
'REG','AGL','Agritech Limited ','READY',7.11,5.11,6.11
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.51,1.51,2.51
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.122,98.198,106.16
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.5165,35.7235,38.62
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.5,92.5,100
