MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',404.04,347.66,375.85
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.88,14.52,15.7
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',450.38,387.54,418.96
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.41,8.41,9.41
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.14,10.14,11.14
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.73,5.73,6.73
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.1,6.1,7.1
'REG','ASTL','Amreli Steels Limited','READY',23.5,20.22,21.86
'REG','ASTM','Asim Textile Mills Limited','READY',13.95,11.95,12.95
'REG','ATBA','Atlas Battery Limited','READY',268.8,231.3,250.05
'REG','ATIL','Atlas Insurance Limited(XD)','READY',40.85,35.15,38
'REG','ATLH','Atlas Honda Limited','READY',424.36,365.14,394.75
'REG','ATRL','Attock Refinery Limited','READY',390.25,335.79,363.02
'REG','AVN','Avanceon Limited','READY',55.82,48.04,51.93
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',57.85,49.77,53.81
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',88.44,76.1,82.27
'REG','BAPL','Bawany Air Products Limited','READY',14,12,13
'REG','BATA','Bata Pakistan Limited','READY',1807.08,1554.93,1681
'REG','BCL','Bolan Castings Limited','READY',123.17,105.99,114.58
'REG','BECO','Beco Steel Limited','READY',6.35,4.35,5.35
'REG','BELA','Bela Automotives Limited','READY',51.29,44.13,47.71
'REG','BERG','Berger Paints Pakistan Limited','READY',76.4,65.74,71.07
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.31,7.31,8.31
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',111.8,96.2,104
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',22.27,19.17,20.72
'REG','BML','Bank Makramah Limited','READY',3.11,1.11,2.11
'REG','BNL','Bunnys Limited','READY',14.09,12.09,13.09
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.12,22.48,24.3
'REG','BOK','The Bank of Khyber(XD)(XB)','READY',13.5,11.5,12.5
'REG','BOP','The Bank of Punjab(XD)','READY',6.36,4.36,5.36
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',23.76,20.44,22.1
'REG','BRRG','B.R.R Guardian Limited','READY',15.58,13.4,14.49
'REG','BTL','Blessed Textiles Limited','READY',343.79,295.82,319.8
'REG','BUXL','Buxly Paints Limited','READY',95.38,82.08,88.73
'REG','BWCL','Bestway Cement Limited','READY',215.02,185.02,200.02
'REG','BWHL','Baluchistan Wheels Limited','READY',177.38,152.63,165
'REG','CASH','Calcorp Limited','READY',19.22,16.54,17.88
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',30.08,25.88,27.98
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.53,26.27,28.4
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',67.73,58.28,63
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',163.86,141,152.43
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',40.81,35.11,37.96
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',8.07,6.07,7.07
'REG','CNERGY','Cnergyico PK  Limited','READY',5.52,3.52,4.52
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1429.56,1230.08,1329.82
'REG','CPHL','Citi Pharma Ltd.','READY',24.95,21.47,23.21
'REG','CPPL','Cherat Packaging Limited','READY',131.61,113.25,122.43
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.89,13.67,14.78
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',72.66,62.52,67.59
'REG','CSIL','Crescent Star Insurance Limited','READY',3.98,1.98,2.98
'REG','CTM','Colony Textile Mills Limited','READY',3.75,1.75,2.75
'REG','CWSM','Chakwal Spinning Mills Limited','READY',45.41,39.07,42.24
'REG','CYAN','Cyan Limited','READY',26.77,23.03,24.9
'REG','DAAG','Data Agro Limited','READY',15,12.9,13.95
'REG','DADX','Dadex Eternit Limited','READY',36.42,31.34,33.88
'REG','DAWH','Dawood Hercules Corporation Limited','READY',152.66,131.36,142.01
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.71,5.71,6.71
'REG','DCR','Dolmen City REIT','READY',15.16,13.04,14.1
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.86,3.86,4.86
'REG','DFML','Dewan Farooque Motors Limited','READY',17.03,14.65,15.84
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4,2,3
'REG','DGKC','D.G. Khan Cement Company Limited','READY',69.95,60.19,65.07
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',236.45,203.45,219.95
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.5,11.5,12.5
'REG','DOL','Descon Oxychem Limited','READY',21.2,18.24,19.72
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.85,1.85,2.85
'REG','DSL','Dost Steels Limited','READY',6.6,4.6,5.6
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',17.34,14.92,16.13
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.3,2.3,3.3
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',190.28,163.73,177
'REG','ECOP','Ecopack Limited','READY',14.8,12.74,13.77
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',158.11,136.05,147.08
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.01,10.01,11.01
'REG','EFUG','EFU General Insurance Limited(XD)','READY',93.53,80.48,87
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',208.41,179.33,193.87
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.29,83.71,90.5
'REG','EMCO','Emco Industries Limited','READY',35.74,30.76,33.25
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',373.63,321.49,347.56
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',48.34,41.6,44.97
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.47,10.47,11.47
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',30.5,26.24,28.37
'REG','ESBL','Escorts Investment Bank Limited','READY',4.99,2.99,3.99
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',409.59,352.43,381.01
'REG','FABL','Faysal Bank Limited','READY',35.6,30.64,33.12
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4,2,3
'REG','FASM','Faisal Spinning Mills Limited','READY',334.84,288.12,311.48
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',41.8,35.96,38.88
'REG','FCCL','Fauji Cement Company Limited','READY',18.26,15.72,16.99
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',73.41,63.17,68.29
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.69,6.69,7.69
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.21,0.21,1.21
'REG','FDPL','First Dawood Properties Limited','READY',3.58,1.58,2.58
'REG','FECM','First Elite Capital Modaraba','READY',6.47,4.47,5.47
'REG','FECTC','Fecto Cement Limited','READY',31.58,27.18,29.38
'REG','FEM','First Equity Modaraba','READY',3.8,1.8,2.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',240.33,206.79,223.56
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited(XD)','READY',28.61,24.61,26.61
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',138.3,119,128.65
'REG','FFL','Fauji Foods Limited','READY',10.13,8.13,9.13
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.85,6.85,7.85
'REG','FIBLM','First IBL Modaraba','READY',4.56,2.56,3.56
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.79,5.79,6.79
'REG','FML','Feroze1888 Mills Limited','READY',90.41,77.79,84.1
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.71,2.71,3.71
'REG','FPJM','First Punjab Modaraba','READY',2.75,0.75,1.75
'REG','FPRM','First Paramount Modaraba','READY',7.5,5.5,6.5
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',72.78,62.62,67.7
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.25,4.25,5.25
'REG','FTSM','First Tri-Star Modaraba','READY',7.95,5.95,6.95
'REG','FUDLM','First UDL Modaraba','READY',6.55,4.55,5.55
'REG','FZCM','Fazal Cloth Mills Limited','READY',154.8,133.2,144
'REG','GADT','Gadoon Textile Mills Limited','READY',184.95,159.15,172.05
'REG','GAL','Ghandhara Automobiles Limited','READY',97.27,83.69,90.48
'REG','GAMON','Gammon Pakistan Limited','READY',11.2,9.2,10.2
'REG','GATI','Gatron (Industries) Limited','READY',204.26,175.76,190.01
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.38,18.4,19.89
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.32,9.32,10.32
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.73,16.97,18.35
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.6,11.6,12.6
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.92,5.92,6.92
'REG','GGGL','Ghani Global Glass Limited','READY',6.79,4.79,5.79
'REG','GGL','Ghani Global Holdings Limited','READY',11,9,10
'REG','GHGL','Ghani Glass Limited','READY',27.23,23.43,25.33
'REG','GHNI','Ghandhara Industries Limited','READY',169.45,145.81,157.63
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',90.76,78.1,84.43
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',161.22,138.72,149.97
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.3,2.3,3.3
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',37.82,32.54,35.18
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.3,40.7,44
'REG','GWLC','Gharibwal Cement Limited','READY',24.98,21.5,23.24
'REG','HABSM','Habib Sugar Mills Limited','READY',79.55,68.45,74
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.5,6.5,7.5
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',197.8,170.2,184
'REG','HASCOL','Hascol Petroleum Limited','READY',8.88,6.88,7.88
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',112.29,96.63,104.46
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',124.7,107.3,116
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',231.4,199.12,215.26
'REG','HCL','Hallmark Company Limited','READY',467.23,402.03,434.63
'REG','HGFA','HBL Growth Fund','READY',8.06,6.06,7.06
'REG','HICL','Habib Insurance Company Limited','READY',8.38,6.38,7.38
'REG','HIFA','HBL Investment Fund','READY',3.99,1.99,2.99
'REG','HINO','Hinopak Motors Limited','READY',252.63,217.38,235
'REG','HINOON','Highnoon Laboratories Limited','READY',553.11,475.93,514.52
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',59.71,51.37,55.54
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1354.5,1165.5,1260
'REG','HRPL','Habib Rice Product Limited.','READY',40.31,34.69,37.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.69,21.25,22.97
'REG','HUBC','The Hub Power Company Limited','READY',131.14,112.84,121.99
'REG','HUMNL','Hum Network Limited','READY',7.54,5.54,6.54
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.46,10.46,11.46
'REG','IBFL','Ibrahim Fibres Limited','READY',392.32,337.58,364.95
'REG','IBLHL','IBL HealthCare Limited','READY',32.96,28.36,30.66
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.33,0.33,1.33
'REG','ICL','Ittehad Chemicals Limted','READY',42.46,36.54,39.5
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.05,12.95,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',127.91,110.07,118.99
'REG','IGIHL','IGI Holdings Limited','READY',125.98,108.4,117.19
'REG','IGIL','IGI Life Insurance Limited','READY',14.2,12.2,13.2
'REG','ILP','Interloop Limited','READY',77.54,66.72,72.13
'REG','IMAGE','Image Pakistan Limited','READY',12.47,10.47,11.47
'REG','IMAGER2','Image Pakistan Limited Right 2 (R)','READY',2.32,0.32,1.32
'REG','IML','Imperial  Limited','READY',13.5,11.5,12.5
'REG','INDU','Indus Motor Company Limited','READY',1706.03,1467.98,1587
'REG','INIL','International Industries Limited','READY',150.32,129.34,139.83
'REG','INKL','International Knitwear Limited','READY',16.39,14.11,15.25
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1128.75,971.25,1050
'REG','ISL','International Steels Limited','READY',71.82,61.8,66.81
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.25,5.25,6.25
'REG','JATM','J.A. Textile Mills Limited','READY',69.8,60.06,64.93
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.73,58.28,63
'REG','JDWS','JDW Sugar Mills Limited','READY',483.75,416.25,450
'REG','JGICL','Jubilee General Insurance Limited(XD)','READY',33.56,28.88,31.22
'REG','JKSM','J.K. Spinning Mills Limited','READY',39.78,34.23,37
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.96,123.02,132.99
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.3,8.3,9.3
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.3,13.16,14.23
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.78,6.78,7.78
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.47,14.18,15.3
'REG','JSGCL','JS Global Capital Limited','READY',142.98,123.03,133
'REG','JSIL','JS Investments Limited','READY',17.45,15.01,16.23
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.04,13.81,14.96
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.46,16.74,18.1
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11.91,9.91,10.91
'REG','JVDC','Javedan Corporation Limited','READY',35.48,30.53,33
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.3,25.22,27.26
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.49,3.49,4.49
'REG','KHTC','Khyber Tobacco Company Limited','READY',321.21,276.39,298.8
'REG','KHYT','Khyber Textile Mills Limited','READY',658.47,566.59,612.53
'REG','KML','Kohinoor Mills Limited','READY',40.84,35.14,37.99
'REG','KOHC','Kohat Cement Company Limited','READY',234.57,201.84,218.2
'REG','KOHE','Kohinoor Energy Limited','READY',39.68,34.14,36.91
'REG','KOHP','Kohinoor Power Company Limited','READY',6.76,4.76,5.76
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.93,14.57,15.75
'REG','KOIL','Kohinoor Industries Limited','READY',8.15,6.15,7.15
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.52,3.52,4.52
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',121.75,104.77,113.26
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',98.95,85.15,92.05
'REG','LCI','Lucky Core Industries Limited','READY',886.88,763.13,825
'REG','LEUL','Leather Up Limited','READY',12.45,10.45,11.45
'REG','LMSM','Landmark Spinning Industries Limited','READY',12.5,10.5,11.5
'REG','LOADS','Loads Limited','READY',8.95,6.95,7.95
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.99,18.07,19.53
'REG','LPGL','Leiner Pak Gelatine Limited','READY',30.41,26.17,28.29
'REG','LPL','Lalpir Power Limited','READY',20.9,17.98,19.44
'REG','LSEPL','LSE Proptech Limited','READY',5.46,3.46,4.46
'REG','LSEVL','LSE Ventures Limited','READY',6.12,4.12,5.12
'REG','LUCK','Lucky Cement Limited','READY',817.41,703.35,760.38
'REG','MACFL','MACPAC Films Limited','READY',20.32,17.48,18.9
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2699.5,2322.82,2511.16
'REG','MCB','MCB Bank Limited(XD)','READY',211.91,182.35,197.13
'REG','MCBIM','MCB Investment Management Limited.','READY',30.83,26.53,28.68
'REG','MDTL','Media Times Limited','READY',2.5,0.5,1.5
'REG','MEBL','Meezan Bank Limited(XD)','READY',226.04,194.5,210.27
'REG','MEHT','Mehmood Textile Mills Limited','READY',427.69,368.01,397.85
'REG','MERIT','Merit Packaging Limited','READY',11.25,9.25,10.25
'REG','META','MetaTech Trading Limited','READY',15.06,12.96,14.01
'REG','MFFL','Mitchells Fruit Farms Limited','READY',166.13,142.95,154.54
'REG','MFL','Matco Foods Limited','READY',30.43,26.19,28.31
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.82,9.31,10.01
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(R)','READY',37.73,32.47,35.1
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',38.46,33.1,35.78
'REG','MODAM','Modaraba Al-Mali','READY',5.92,3.92,4.92
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',56.44,48.56,52.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.13,13.88,15
'REG','MSOT','Masood Textile Mills Limited','READY',47.41,40.79,44.1
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',628.4,540.72,584.56
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',69.05,59.41,64.23
'REG','MUREB','Murree Brewery Company Limited','READY',374.79,322.49,348.64
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.78,11.85,12.84
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited','READY',174.15,149.85,162
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',42.36,36.45,39.4
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.85,13.64,14.6
'REG','NCL','Nishat Chunian Limited','READY',25.71,22.13,23.92
'REG','NCML','Nazir Cotton Mills Limited','READY',5.33,3.33,4.33
'REG','NCPL','Nishat Chunian Power Limited','READY',28.06,24.14,26.1
'REG','NESTLE','Nestle Pakistan Limited','READY',8207.63,7062.38,7635
'REG','NETSOL','NetSol Technologies Limited','READY',131.47,113.13,122.3
'REG','NEXT','Next Capital Limited','READY',5.7,3.7,4.7
'REG','NICL','Nimir Industrial Chemicals Limited','READY',103.54,89.1,96.32
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.52,15.07,15.98
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',71.49,61.51,66.5
'REG','NONS','Noon Sugar Mills Limited','READY',75.68,65.12,70.4
'REG','NPL','Nishat Power Limited','READY',31.55,27.15,29.35
'REG','NRL','National Refinery Limited','READY',282.16,242.78,262.47
'REG','NRSL','Nimir Resins Limited','READY',21.55,18.55,20.05
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.6,4.6,5.6
