MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.99,4.99,5.99
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',649,531,590
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',78.68,64.38,71.53
'REG','ABL','Allied Bank Limited(XD)','READY',119.9,98.1,109
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',794.43,649.99,722.21
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.82,8.86,9.84
'REG','ACPL','Attock Cement Pakistan Limited','READY',105.66,86.45,96.05
'REG','ADAMS','Adam Sugar Mills Limited','READY',54.34,44.46,49.4
'REG','ADMM','Artistic Denim Mills Limited','READY',44.96,36.78,40.87
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.72,13.68,15.2
'REG','AGIC','Askari General Insurance Company Limited','READY',24.68,20.2,22.44
'REG','AGIL','Agriauto Industries Limited','READY',100.54,82.26,91.4
'REG','AGL','Agritech Limited','READY',36.01,29.47,32.74
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',110.04,90.04,100.04
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',383.45,313.73,348.59
'REG','AHCL','Arif Habib Corporation Limited','READY',61.13,50.01,55.57
'REG','AHL','Arif Habib Limited','READY',64.6,52.86,58.73
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',37.77,30.91,34.34
'REG','AIRLINK','Air Link Communication Limited','READY',162.44,132.9,147.67
'REG','AKBL','Askari Bank Limited','READY',27.31,22.35,24.83
'REG','AKDHL','AKD Hospitality Limited','READY',154.12,126.1,140.11
'REG','AKDSL','AKD Securities Limited','READY',17.45,14.27,15.86
'REG','AKGL','Al-Khair Gadoon Limited','READY',41.39,33.87,37.63
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.85,3.85,4.85
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.5,31.5,35
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',87.97,71.97,79.97
'REG','ALTN','Altern Energy Limited','READY',23.6,19.31,21.45
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.51,2.51,3.51
'REG','ANL','Azgard Nine Limited','READY',8.97,6.97,7.97
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',17.49,14.31,15.9
'REG','APL','Attock Petroleum Limited','READY',489.37,400.39,444.88
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',25.34,20.74,23.04
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',332.89,272.37,302.63
'REG','ARUJ','Aruj Industries Limited','READY',21.65,17.71,19.68
'REG','ASC','Al Shaheer Corporation Limited','READY',7.72,5.72,6.72
