MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.1575,13.0425,14.1
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.8138,11.8863,12.85
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',169.2158,145.6043,157.41
'REG','SML','Shakarganj Limited. ','READY',37.625,32.375,35
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.3,11.3,12.3
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',14,12,13
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.715,18.685,20.2
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.77,8.77,9.77
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.1108,25.9093,28.01
'REG','ASTL','Amreli Steels Limited. ','READY',54.3305,46.7495,50.54
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',6.82,4.82,5.82
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','GHGLR3','Ghani Glass Ltd.(R3) ','READY',54.954,47.286,51.12
'REG','MACTER','Macter International Limited. ','READY',190.0063,163.4938,176.75
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.49,10.49,11.49
'REG','IGIHL','IGI Holdings Limited. ','READY',209.8938,180.6063,195.25
'REG','NRSL','Nimir Resins Limited. ','READY',15.3188,13.1813,14.25
'REG','786','786 Investments Limited ','READY',12.46,10.46,11.46
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',55.9,48.1,52
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.9818,25.7983,27.89
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.0615,10.3785,11.22
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.47,10.73,11.6
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.7375,15.2625,16.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.8865,20.5535,22.22
'REG','PREMA','At-Tahur Ltd. ','READY',20.554,17.686,19.12
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.823,17.057,18.44
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','AGP','AGP Limited. ','READY',135.9445,116.9755,126.46
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',90.472,77.848,84.16
'REG','FFL','Fauji Foods Limited. ','READY',19.6725,16.9275,18.3
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.5533,20.2668,21.91
'REG','ARPL','Archroma Pakistan Limited. ','READY',647.6875,557.3125,602.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',302.1825,260.0175,281.1
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',105.0383,90.3818,97.71
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',5.99,3.99,4.99
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.88,.88,1.88
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',45.752,39.368,42.56
'REG','FML','Feroze1888 Mills Ltd. ','READY',124.571,107.189,115.88
'REG','AVN','Avanceon Limited. ','READY',112.0688,96.4313,104.25
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.24,6.24,7.24
'REG','UNITY','Unity Foods Limited. ','READY',37.2165,32.0235,34.62
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',68.542,58.978,63.76
'REG','ORIXM','Orix Modaraba. ','READY',19.2963,16.6038,17.95
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',280.4353,241.3048,260.87
'REG','MFL','Matco Foods Limited. ','READY',27.434,23.606,25.52
'REG','TPLI','TPL Insurance Ltd. ','READY',32.895,28.305,30.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.2,10.2,11.2
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',94.0195,80.9005,87.46
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',34.013,29.267,31.64
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',18.2535,15.7065,16.98
'REG','OML','Olympia Mills Limited. ','READY',13,11,12
'REG','TPLP','TPL Properties Limited. ','READY',9.69,7.69,8.69
'REG','PIM','Popular Islamic Madaraba ','READY',7.48,5.48,6.48
'REG','KSBP','KSB Pumps Co Ltd. ','READY',504.8093,434.3708,469.59
