MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',51.7398,44.5203,48.13
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.136,13.024,14.08
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.341,10.619,11.48
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.922,9.398,10.16
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.6315,10.0085,10.82
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.3288,15.7713,17.05
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',20.5003,17.6398,19.07
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.839,36.001,38.92
'REG','ASTL','Amreli Steels Limited. ','READY',46.4293,39.9508,43.19
'REG','ORM','Orient Rental Modaraba. ','READY',8.46,6.46,7.46
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.835,49.765,53.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',162.755,140.045,151.4
'REG','PTL','Panther Tyres Limited ','READY',83.5383,71.8818,77.71
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',203.992,175.528,189.76
'REG','NRSL','Nimir Resins Limited. ','READY',19.307,16.613,17.96
'REG','786','786 Investments Limited ','READY',10.63,8.63,9.63
'REG','BNL','Bunnys Limited ','READY',40.2695,34.6505,37.46
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.4768,24.5033,26.49
'REG','BIPLS','BIPL Securities Ltd. ','READY',24.7895,21.3305,23.06
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',36.2813,31.2188,33.75
'REG','PREMA','At-Tahur Ltd. ','READY',31.132,26.788,28.96
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.7375,15.2625,16.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.95,2.95,3.95
