MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EFOODS','Engro Foods Limited.','READY',110.2815,99.7785,105.03
'REG','PSEL','Pakistan Services Limited.','READY',468.825,424.175,446.5
'REG','MODAM','Modarba Al-Mali.','READY',3.1,1.1,2.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',14,12,13
'REG','FMMFO','Faysal Money Market Fund','READY',106.7745,96.6055,101.69
'REG','NCPL','Nishat Chunian Power Ltd.','READY',40.425,36.575,38.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.35,8.35,9.35
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.83,.83,1.83
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.24,15.24,16.24
'REG','PECO','Pakistan Engineering Co Ltd.','READY',95.9583,86.8195,91.3889
'REG','CEPB','Century Paper & Board Mills.','READY',51.093,46.227,48.66
'REG','GHGL','Ghani Glass Ltd.','READY',59.325,53.675,56.5
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',183.3405,165.8795,174.61
'REG','GHNL','Ghandhara Nissan Ltd.','READY',43.4385,39.3015,41.37
'REG','CJPL','Crescent Jute Products Ltd.','READY',4,2,3
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.99,18.99,19.99
'REG','PRET','Premium Textile Mills Ltd.','READY',92.4,83.6,88
'REG','HBL','Habib Bank Limited.(XD)','READY',199.8255,180.7945,190.31
'REG','APL','Attock Petroleum Limited.','READY',619.4475,560.4525,589.95
'REG','LPL','LALPIR Power Limited.','READY',18.78,16.78,17.78
'REG','DOL','Descon Oxychem Ltd..','READY',6.59,4.59,5.59
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.97,.97,1.97
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','SITC','Sitara Chemicals.','READY',307.125,277.875,292.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.52,14.52,15.52
'REG','PAEL','Pakistan Elektron Ltd.','READY',29.6415,26.8185,28.23
'REG','BTL','Bleesed Textile Ltd.','READY',151.2315,136.8285,144.03
'REG','INKL','International Knitwear Ltd.','READY',17.45,15.45,16.45
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.791,96.6204,101.7057
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20.0664,18.0664,19.0664
'REG','JSIL','JS Investments Limited.','READY',13.19,11.19,12.19
'REG','CTM','Colony Textile Mills Ltd.','READY',5.91,3.91,4.91
'REG','CLOV','Clover Pakistan Limited.','READY',85.8375,77.6625,81.75
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.73,1.73,2.73
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.6855,22.3345,23.51
'REG','RCML','Reliance Cotton Spinning Mills.','READY',69.5625,62.9375,66.25
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',407.9775,369.1225,388.55
'REG','PAKMI','First Pak Mod.','READY',3.88,1.88,2.88
'REG','HUMNL','Hum Network Limited.','READY',127.197,115.083,121.14
'REG','ISL','International Steels Limited.','READY',24.4125,22.0875,23.25
'REG','UNIC','United Insurance Company.','READY',18.99,16.99,17.99
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',294,266,280
'REG','AVN','Avanceon Limited.','READY',27.4365,24.8235,26.13
'REG','HINOON','Highnoon Laboratories Ltd.','READY',173.25,156.75,165
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.2,14.2,15.2
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.01,7.01,8.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.25,5.25,6.25
'REG','HASCOL','Hascol Petroleum Ltd.','READY',81.8475,74.0525,77.95
'REG','GAILR','Ghani Automobile Industries Ltd.(R)',170,1.03,.01,.03
'REG','MSOT','Masood Textile Mills Ltd.','READY',128.1,115.9,122
'REG','REDCO','Redco Textile Ltd.','READY',4.8,2.8,3.8
'REG','SLCL','Security Leasing Corp.','READY',5.35,3.35,4.35
'REG','TGL','Tariq Glass.','READY',32.5185,29.4215,30.97
'REG','PICT','Pakistan Int.Container Terminal.','READY',288.7605,261.2595,275.01
'REG','EFERT','Engro Fertilizers Limited.','READY',57.7185,52.2215,54.97
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',74.025,66.975,70.5
'REG','PKGI','Pakistan General Insurance Co.','READY',9.7,7.7,8.7
'REG','NRL','National Refinary Ltd.','READY',228.1335,206.4065,217.27
'REG','PIOC','Pioneer Cement Ltd.','READY',52.7205,47.6995,50.21
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',24.2445,21.9355,23.09
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',57.393,51.927,54.66
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.4569,96.3181,101.3875
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.404,96.2702,101.3371
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',170.2155,154.0045,162.11
'REG','PICICCFO','PICIC Cash Fund','READY',106.0373,95.9385,100.9879
'REG','GAMON','Gammon Pak.','READY',4.99,2.99,3.99
'REG','IGIIL','IGI Insurance Limited.','READY',219.0825,198.2175,208.65
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',748.125,676.875,712.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.35,2.35,3.35
'REG','KEL','K-Electric Limited.','READY',8.4,6.4,7.4
'REG','JDMT','Janana De Malucha Tex Mills.','READY',87.15,78.85,83
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.3,3.3,4.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.9,8.9,9.9
'REG','DINT','Din Textile Mills Ltd.','READY',116.928,105.792,111.36
'REG','GLAT','Glamour Textile Mills Ltd','READY',102.9,93.1,98
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4,2,3
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.375,35.625,37.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.85,10.85,11.85
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',23.079,20.881,21.98
'REG','FECM','First Elite Capital Mod.','READY',4.8,2.8,3.8
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14,12,13
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6.31,4.31,5.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.0455,25.3745,26.71
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',17.4,15.4,16.4
'REG','IDEN','Ideal Energy Ltd.','READY',5.4,3.4,4.4
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.76,1.76,2.76
'REG','PMRS','Premier Sugar Mills & Distille','READY',71.484,64.676,68.08
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.775,24.225,25.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',30.2715,27.3885,28.83
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',47.88,43.32,45.6
'REG','TICL','Thal Industries Corporation Ltd.','READY',57.75,52.25,55
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.23,15.23,16.23
'REG','KSBP','KSB Pumps Co Ltd.','READY',85.05,76.95,81
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',54.2325,49.0675,51.65
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1152.1125,1042.3875,1097.25
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',169.4595,153.3205,161.39
'REG','CSAP','Crescent Steel & Allied Product.','READY',45.3915,41.0685,43.23
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',588.5775,532.5225,560.55
'REG','BUXL','Buxly Paints Ltd.','READY',32.9271,29.7911,31.3591
'REG','ATBA','Atlas Battery Ltd.','READY',504.9555,456.8645,480.91
'REG','GTYR','General Tyre & Rubber Co.','READY',88.83,80.37,84.6
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',514.5,465.5,490
'REG','INDU','Indus Motor Company Ltd.','READY',625.59,566.01,595.8
'REG','MTL','Millat Tractor Ltd.','READY',509.355,460.845,485.1
'REG','LINDE','Linde Pakistan Limited.','READY',172.2,155.8,164
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20,18,19
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1249.5,1130.5,1190
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',7.35,5.35,6.35
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',106.3965,96.2635,101.33
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',63.8085,57.7315,60.77
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',219.45,198.55,209
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','FHAM','First Habib Mod.','READY',10.72,8.72,9.72
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.94,3.94,4.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',74.55,67.45,71
'REG','DCM','Dawood Capital Management Ltd.','READY',3.19,1.19,2.19
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.8821,16.8821,17.8821
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',110.25,99.75,105
'REG','EWLA','East West Life Assurance Company.','READY',5.26,3.26,4.26
'REG','DMTX','D. M. Textile Mills Ltd.','READY',18.25,16.25,17.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',51.849,46.911,49.38
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',34.65,31.35,33
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',47.25,42.75,45
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.05,5.05,6.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.145,23.655,24.9
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.2,3.2,4.2
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.995,20.805,21.9
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',65.3625,59.1375,62.25
'REG','SNBL','Soneri Bank Ltd.','READY',13.85,11.85,12.85
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.98,12.98,13.98
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.7495,29.6305,31.19
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',34.8075,31.4925,33.15
'REG','FUDLM','First UDL Mod.','READY',19.26,17.26,18.26
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','PINL','Premier Insurance Limited.','READY',20.05,18.05,19.05
'REG','STJT','Shahtaj Textile Ltd.','READY',113.4,102.6,108
'REG','OLSM','Olympia Spinning & Weaving.','READY',8,6,7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.06,5.06,6.06
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',55.3875,50.1125,52.75
'REG','KOHC','Kohat Cement Co. Ltd.','READY',127.239,115.121,121.18
'REG','LIBT','Libaas Textile Limited','READY',9.9,7.9,8.9
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','IGIL','IGI Life Insurance Ltd.','READY',61.4775,55.6225,58.55
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.75,18.75,19.75
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',9.66,7.66,8.66
'REG','BGL','Baluchistan Glass Ltd.','READY',7.4,5.4,6.4
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.95,.95,1.95
'REG','PNSC','Pakistan National Shipping Co','READY',68.2185,61.7215,64.97
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.99,9.99,10.99
'REG','FASM','Faisal Spinning Mills Ltd.','READY',129.423,117.097,123.26
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',141.918,128.402,135.16
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.8975,37.0025,38.95
'REG','GADT','Gadoon Textile Mills Ltd.','READY',244.524,221.236,232.88
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.41,15.41,16.41
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.39,4.39,5.39
'REG','BCML','Babri Cotton Mills Ltd.','READY',71.8305,64.9895,68.41
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.1,9.1,10.1
'REG','GVGL','Ghani Value Glass Limited.','READY',18.03,16.03,17.03
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.33,11.33,12.33
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','SSIC','Silver Star Insurance  Co.','READY',9.48,7.48,8.48
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.5,2.5,3.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.5075,25.7925,27.15
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.05,19.95,21
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.55,4.55,5.55
'REG','CSM','Cresent Standard Modaraba.','READY',2.9,.9,1.9
'REG','SCM','Standard Chartered Modaraba.','READY',23.3625,21.1375,22.25
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.77,1.77,2.77
'REG','GRYL','Grays Leasing Ltd.','READY',6.18,4.18,5.18
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',36.162,32.718,34.44
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','AKBL','Askari Bank Limited.',170,23.0475,20.8525,21.95
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.03,3.03,4.03
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',24.045,21.755,22.9
'REG','ANL','Azgard Nine Limited','READY',6.27,4.27,5.27
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',210,190,200
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4,2,3
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',31.1325,28.1675,29.65
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',45.15,40.85,43
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',38.745,35.055,36.9
'REG','GHNI','Ghandhara Industries Ltd.','READY',41.0025,37.0975,39.05
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',35.6895,32.2905,33.99
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.75,.75,1.75
'REG','SURC','Suraj Cotton Mills Ltd.','READY',105,95,100
'REG','ENGRO','Engro Corporation Limited.','READY',190.2495,172.1305,181.19
'REG','KOIL','Kohinoor Industries Ltd.','READY',4,2,3
'REG','PTC','Pakistan Telecommunication Co.',170,27.72,25.08,26.4
'REG','BOP','Bank Of Punjab.','READY',9.58,7.58,8.58
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',115.857,104.823,110.34
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.7529,14.7529,15.7529
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.49,1.49,2.49
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',87.15,78.85,83
'REG','KML','Kohinoor Mills Ltd.','READY',12.12,10.12,11.12
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8715,7885,8300
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',62.811,56.829,59.82
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.47,.47,1.47
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.1,20.9,22
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',12.7,10.7,11.7
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16,14,15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',171.5385,155.2015,163.37
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.98,9.98,10.98
'REG','FIBLM','First IBL Modaraba.','READY',3.63,1.63,2.63
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',111.195,100.605,105.9
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.9,55.1,58
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',5.79,3.79,4.79
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',37.275,33.725,35.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.5,8.5,9.5
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.99,3.99,4.99
'REG','NML','Nishat Mills Ltd.','READY',118.314,107.046,112.68
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',3.71,1.71,2.71
'REG','IBFL','Ibrahim Fibre Limited.','READY',68.25,61.75,65
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.68,2.68,3.68
'REG','DADX','Dadex Eternit Ltd.','READY',29.421,26.619,28.02
'REG','POWER','Power cement Limited','READY',6.77,4.77,5.77
'REG','TSBL','Trust Securities & Brokerage.','READY',2.95,.95,1.95
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',14.6,12.6,13.6
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',1039.5,940.5,990
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.47,12.47,13.47
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.6,30.4,32
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.12,2.12,3.12
'REG','PAKD','Pak Datacom Limited.','READY',77.49,70.11,73.8
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.6,30.4,32
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11,9,10
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.88,1.88,2.88
'REG','ICCT','ICC Textile Limited','READY',5,3,4
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.65,.65,1.65
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',86.247,78.033,82.14
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.3,2.3,3.3
'REG','FECTC','Fecto Cement Ltd.','READY',52.815,47.785,50.3
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',15.16,13.16,14.16
'REG','HAL','Habib-ADM Limited.','READY',35.7,32.3,34
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.5,14.5,15.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',19.5,17.5,18.5
