06AUG2014,GASF,8980,Golden Arrow,9.85,9.9,9.76,9.83,56500,9.84,,,
06AUG2014,PGF,8980,PICIC Growth,32,32.03,32,32,54000,32.07,,,
06AUG2014,PIF,8980,PICIC Inv.Fund,14.25,14.25,14,14.15,116500,14.13,,,
06AUG2014,TSMF,8980,Tri-Star Mutual,4.2,4.25,4.02,4.25,25500,4.2,,,
06AUG2014,BRR,8980,B.R.R.Guardian,5.6,5.6,5.55,5.55,50500,5.61,,,
06AUG2014,CSM,8980,Cres. Stand.Mod,1.68,1.9,1.68,1.9,5500,1.73,,,
06AUG2014,SCM,8980,Stand.Char. Mod,22,22.25,22,22.25,6000,22.5,,,
06AUG2014,FHAM,8980,Habib Modaraba,9.75,9.84,9.72,9.72,23000,9.84,,,
06AUG2014,FIBLM,8980,I.B.L.Modaraba,2.51,2.98,2.51,2.63,11500,3.49,,,
06AUG2014,MODAM,8980,Mod.Al-Mali,2.1,2.1,2.1,2.1,1000,2.1,,,
06AUG2014,PMI,8980,Prud Mod.1st,1.87,1.9,1.87,1.9,17000,1.9,,,
06AUG2014,FPJM,8980,Punjab Modaraba,3.5,3.79,3.5,3.75,7500,3.85,,,
06AUG2014,TRSM,8980,Trust Modaraba,4,4,4,4,10000,4.0052,,,
06AUG2014,FUDLM,8980,U.D.L.Modaraba,18.26,18.26,18.11,18.26,1000,19.09,,,
06AUG2014,OLPL,8770,Orix Leasing,34,34.44,33.7,34.44,29000,34,,,
06AUG2014,SLCL,8770,Security Leasing,3.99,4.35,3.99,4.35,27500,3.88,,,
06AUG2014,SPLC,8770,Saudi Pak Leasing,2.85,2.9,2.85,2.86,5500,2.92,,,
06AUG2014,MCBAH,8770,MCB-ARIF Habib,15.6,16.24,15.5,16.24,2500,16.01,,,
06AUG2014,AHL,8770,Arif Habib Ltd.,58.75,60.49,58,59.12,186000,59.27,,,
06AUG2014,AHCL,1350,Arif Habib Corp.,26.7,26.7,26.03,26.29,2810500,26.8,,,
06AUG2014,ICIBL,8770,Invest Bank,2.37,2.37,1.7,1.7,10500,1.87,,,
06AUG2014,FDIBL,8770,Ist.Dawood Bank,1.25,1.25,1.25,1.25,1000,1.3,,,
06AUG2014,JSCL,8770,Jah.Sidd. Co.,9.66,9.77,9.3,9.35,2685500,9.67,,,
06AUG2014,KASBSL,8770,KASB Securities,5.8,5.8,5.53,5.58,5500,5.8,,,
06AUG2014,ESBL,8770,Escorts Bank,2.49,2.49,2.49,2.49,35000,3.49,,,
06AUG2014,FCSC,8770,Ist.Capital Sec.Corp,2.25,2.25,2.22,2.25,8000,2.32,,,
06AUG2014,IGIBL,8770,IGI Inv.Bank,1.4,1.42,1.31,1.35,408000,1.37,,,
06AUG2014,IFSL,8770,Invest & Fin.Sec,18.4,18.4,18.4,18.4,500,18.76,,,
06AUG2014,FNEL,8770,F. Nat.Equities,2.5,2.7,2.5,2.7,20000,2.45,,,
06AUG2014,JSIL,8770,JS Investments,11.92,12.4,11.9,12.19,690500,11.9,,,
06AUG2014,JSGCL,8770,JS Global Cap.,32.51,33.15,32.05,32.77,11000,32.56,,,
06AUG2014,DCM,8770,Dawood Cap.Man,2.19,2.19,2.19,2.19,1000,2.15,,,
06AUG2014,PASL,8770,Pervez Ahmed,3.79,3.8,3.45,3.54,432500,3.64,,,
06AUG2014,TRIBL,8770,Trust Inv.Bank,1.35,1.35,1.35,1.35,50000,1.35,,,
06AUG2014,ABL,8350,Allied Bank,122.95,123,118.5,120.01,268400,122.04,,,
06AUG2014,SMBL,8350,Summit Bank,3,3,2.83,2.91,245500,3,,,
06AUG2014,AKBL,8350,Askari Bank SPOT,22,22.27,21.76,21.95,3473500,22.16,,,
06AUG2014,BAFL,8350,Bank Al-Falah,27.2,27.25,26.8,27.08,1840000,27.29,,,
06AUG2014,BIPL,8350,Bankislami Pakistan,9.51,9.51,9.4,9.45,35000,9.75,,,
06AUG2014,BOK,8350,Bank Of Khyber,8.45,8.5,8.4,8.5,3500,8.52,,,
06AUG2014,BAHL,8350,Bank AL-Habib,46.15,46.49,45.65,46.04,141000,46.6,,,
06AUG2014,BOP,8350,B.O.Punjab,8.62,8.67,8.48,8.58,3262500,8.61,,,
06AUG2014,FABL,8350,Faysal Bank,16.2,16.39,16,16.16,906500,16.24,,,
06AUG2014,HBL,8350,Habib Bank LtdXD,187.15,191,185.01,190.31,251600,187.65,,,
06AUG2014,KASBB,8350,KASB Bank Ltd.,1.5,1.51,1.45,1.47,874000,1.5,,,
06AUG2014,MEBL,8350,Meezan Bank SPOT,41,41.78,41,41.5,13500,41.56,,,
06AUG2014,NBP,8350,National Bank.,59.55,60.1,59,59.82,2638000,59.75,,,
06AUG2014,HMB,8350,Habib Metropol,31.7,32,31.7,32,49500,32.08,,,
06AUG2014,MCB,8350,MCB Bank Ltd,302,303.99,299.75,300.95,180000,302.47,,,
06AUG2014,NIB,8350,NIB Bank Limited,2.11,2.11,2.02,2.04,1521500,2.09,,,
06AUG2014,JSBL,8350,JS Bank Ltd,4.97,5,4.9,5,194500,5,,,
06AUG2014,SBL,8350,Samba Bank,6,6.29,6,6.2,112500,6.25,,,
06AUG2014,SILK,8350,SilkBank Limited,2.02,2.03,1.98,2,415000,2,,,
06AUG2014,SNBL,8350,Soneri Bank Ltd,13.1,13.25,12.85,12.85,10500,12.91,,,
06AUG2014,SCBPL,8350,St.Chart.Bank,24.4,24.4,23.51,23.51,18000,24,,,
06AUG2014,UBL,8350,United Bank,196.5,196.5,187.5,187.94,1236800,196.71,,,
06AUG2014,AICL,8530,Adamjee Ins.,48.1,48.44,47.4,47.55,437500,48.39,,,
06AUG2014,IGIL,8570,IGI Life Ins.,58.6,58.6,58.55,58.55,2500,61.6,,,
06AUG2014,AGIC,8530,Ask.Gen.Ins.,19.15,19.15,18.51,18.55,5000,19.25,,,
06AUG2014,CYAN,8530,Cyan Limited,79,79.6,77.25,77.47,17000,78,,,
06AUG2014,CENI,8530,Century Ins.,16.48,16.48,16.4,16.41,8500,16.5,,,
06AUG2014,JLICL,8570,Jubile Life Ins.,280,280,280,280,500,280,,,
06AUG2014,CSIL,8530,Cres.Star Ins.Ltd.,5.39,5.39,5.39,5.39,500,4.95,,,
06AUG2014,EFUG,8530,EFU General,105,106,104.25,105,25300,105.2,,,
06AUG2014,EFUL,8570,EFU Life Assr.,123,123,123,123,500,123,,,
06AUG2014,HICL,8530,Habib Ins.,15.28,15.79,15.28,15.65,12500,15.6,,,
06AUG2014,IGIIL,8530,IGI Insurance,207.5,209.9,205,208.65,48200,209.35,,,
06AUG2014,ATIL,8530,Atlas Ins. Ltd,61.6,64,61.6,62.25,5500,64.5,,,
06AUG2014,JGICL,8530,JubileeGen.,83,83,83,83,2500,83,,,
06AUG2014,PKGI,8530,Pak Gen.Ins.,8.7,8.7,8.7,8.7,3500,8.8,,,
06AUG2014,PAKRI,8530,Pak Reinsurance,25.15,25.24,24.85,25.03,99000,25.17,,,
06AUG2014,RICL,8530,Reliance Ins.,8.66,8.66,8.66,8.66,500,8.99,,,
06AUG2014,SSIC,8530,Silver Star Ins.,7.25,8.48,6.98,8.48,69500,7.98,,,
06AUG2014,UNIC,8530,United Insurance,17.49,17.99,17.49,17.99,1000,17.5,,,
06AUG2014,AMTEX,3760,Amtex Limited,3.17,3.17,2.8,2.82,555000,3.11,,,
06AUG2014,BROT,3760,Brothers Textile,7.77,7.8,7.26,7.42,23000,8.25,,,
06AUG2014,HIRAT,3760,Hira Textile,9.65,10,9.5,9.83,210500,9.77,,,
06AUG2014,CFL,3760,Crescent Fibres,27.5,27.5,27.5,27.5,500,28.5,,,
06AUG2014,DFSM,3760,Dewan Farooque Sp.,3,3.02,2.9,2.98,187000,3.03,,,
06AUG2014,DWTM,3760,Dewan Textile,10.5,10.5,10.5,10.5,500,9.55,,,
06AUG2014,DMTX,3760,D.M.Textile,17.25,17.25,17.25,17.25,500,18.25,,,
06AUG2014,DSIL,3760,D.S. Ind. Ltd.,3.82,4.1,3.81,4.1,101500,4,,,
06AUG2014,FZCM,3760,Fazal Cloth,135.25,135.25,135.14,135.16,700,142.25,,,
06AUG2014,GADT,3760,Gadoon Textile,243,245,232.88,232.88,26600,245.13,,,
06AUG2014,IDSM,3760,Ideal Spinning,0,15.7529,15.7529,15.7529,0,15.8725,,,
06AUG2014,IDYM,3760,Indus Dyeing,678.3,678.3,678.3,678.3,100,713.99,,,
06AUG2014,KOHTM,3760,Kohat Textile,11.85,13,11.75,11.85,10500,12.75,,,
06AUG2014,KOSM,3760,Kohinoor Spining,22,22,21.45,21.98,28000,21.99,,,
06AUG2014,MQTM,3760,Maqbool Textile,18.76,19.05,18.76,19.02,3500,19.72,,,
06AUG2014,MUKT,3760,Mukhtar Textile,1.46,1.9,1.45,1.75,19500,1.59,,,
06AUG2014,NPSM,3760,N. P. Spinning,48.75,49,45,45,1500,47.25,,,
06AUG2014,NAGC,3760,Nagina Cotton,71,71,71,71,500,70,,,
06AUG2014,OLSM,3760,Olympia Spinning,7.25,7.25,7,7,2500,7.25,,,
06AUG2014,RAVT,3760,Ravi Textile,2.85,3,2.83,2.88,2000,3,,,
06AUG2014,SAIF,3760,Saif Textile,24.51,25,24.25,24.9,22000,25,,,
06AUG2014,SALT,3760,Salfi Textile,115.25,115.25,115.25,116,100,116,,,
06AUG2014,SANE,3760,Salman Noman,0,4.79,4.79,4.2,1000,4.2,,,
06AUG2014,SSML,3760,Saritow Spinning,9.99,10.01,9.75,10,73500,10.02,,,
06AUG2014,THAS,3760,Taha Spinning,0,10.06,10.06,10.99,4000,10.99,,,
06AUG2014,TATM,3760,Tata Textile,37.5,37.5,37.5,37.5,500,38.5,,,
06AUG2014,ASHT,3760,Ashfaq Textile,0,19.0664,19.0664,19.0664,0,19.3547,,,
06AUG2014,SMTM,3760,Samin Textile,9.4,9.6,9.4,9.5,27000,9.52,,,
06AUG2014,YOUW,3760,Yousuf Weaving,3.15,3.15,3.1,3.12,2000,3.4,,,
06AUG2014,ADMM,3760,Artistic Denim,87,87,84.01,84.76,5500,88,,,
06AUG2014,BHAT,3760,Bhanero Tex.,501,501,501,501,100,490,,,
06AUG2014,CHBL,3760,Chenab Limited,4.99,4.99,4.85,4.86,20000,4.95,,,
06AUG2014,CLCPS,3760,Chenab Ltd.(Pref),2.01,2.01,1.94,1.97,37500,2.01,,,
06AUG2014,COTT,3760,(Colony) Thal,5.5,5.5,5.5,5.5,7500,5.29,,,
06AUG2014,CRTM,3760,Crescent Textile,19.05,19.05,19,19,22500,19.28,,,
06AUG2014,NCL,3760,Nishat (Chunian),40.6,40.71,40,40.06,240500,40.97,,,
06AUG2014,DLL,3760,Dawood Law,105.9,105.9,105.9,105.9,500,105.09,,,
06AUG2014,GFIL,3760,Ghazi Fabrics,8.88,8.88,8.88,8.88,500,9.88,,,
06AUG2014,GATM,3760,Gul Ahmed,57.99,57.99,54.66,54.66,327500,57.53,,,
06AUG2014,HAEL,3720,Hala Enterprise,15,15.35,14.16,14.16,13500,14.57,,,
06AUG2014,KML,3760,Kohinoor Mills,11.75,11.9,11.12,11.12,12000,11.5,,,
06AUG2014,KOIL,3760,Kohinoor Ind.,3,3,3,3,500,2.85,,,
06AUG2014,BTL,3760,Blessed Tex.,0,150,150,144.03,200,144.03,,,
06AUG2014,KTML,3760,Kohinoor Textile,23.5,23.5,22.86,22.9,5500,23.56,,,
06AUG2014,ANL,3760,Azgard Nine,5.47,5.47,5.25,5.27,684500,5.39,,,
06AUG2014,MFTM,3760,Mohd.Farooq,3,3,3,3,2500,3,,,
06AUG2014,NML,3760,Nishat Mills Ltd,113.25,114,111.88,112.68,455300,113.87,,,
06AUG2014,REDCO,3760,Redco Textile,4,4.25,3.8,3.8,7500,3.81,,,
06AUG2014,SFL,3760,Sapphire Fiber,295,295,295,295,700,309.98,,,
06AUG2014,STML,3760,Shams Textile,30,30,29.65,29.65,5500,31.2,,,
06AUG2014,ZAHT,3760,ZahidJee Tex.,13.49,13.5,13.49,13.5,1500,13.11,,,
06AUG2014,FASM,3760,Faisal Spinning,125,131.99,121,123.26,2000,126.67,,,
06AUG2014,MSOT,3760,Masood Textile,122,123,122,122,2200,121.93,,,
06AUG2014,AGL,1350,Agritech Limited,8.2,8.39,8.2,8.39,558500,8.35,,,
06AUG2014,DSFL,1350,Dewan Salman,1.91,1.91,1.81,1.83,173000,1.91,,,
06AUG2014,NSRM,3760,National Silk,0,31.19,31.19,31.19,0,32.83,,,
06AUG2014,PSYL,3760,Pak Synthetics,15.99,17.29,15.99,17.25,6500,16.99,,,
06AUG2014,TRPOL,3760,Tri-Star Polyester,1.42,1.45,1.35,1.42,197000,1.42,,,
06AUG2014,CJPL,3760,Crescent Jute,0,2.82,2.82,3,3000,3,,,
06AUG2014,THALL,2720,Thal Limited,220,220,213.01,214.32,11400,218.13,,,
06AUG2014,ADAMS,3570,Adam Sugar,19.53,19.53,19.52,19.52,4000,20.24,,,
06AUG2014,ALNRS,3570,AL-Noor Sugar,34.7,34.7,33.15,33.15,4000,34.5,,,
06AUG2014,CHAS,3570,Chashma Sugar,16.4,16.4,16.4,16.4,2000,16.49,,,
06AUG2014,CSUML,3570,Colony Sugar Mills,6.75,6.84,6.56,6.66,13500,6.81,,,
