MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7,5,6
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',593.04,485.22,539.13
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',66.22,54.18,60.2
'REG','ABL','Allied Bank Limited','READY',123.32,100.9,112.11
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',808.97,661.89,735.43
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',10.9,8.9,9.84
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.12,82.74,91.93
'REG','ADAMS','Adam Sugar Mills Limited','READY',53.21,43.53,48.37
'REG','ADMM','Artistic Denim Mills Limited','READY',43.78,35.82,39.8
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.7,7.7,8.7
'REG','AGIC','Askari General Insurance Company Limited','READY',21.11,17.27,19.19
'REG','AGIL','Agriauto Industries Limited','READY',99.36,81.3,90.33
'REG','AGL','Agritech Limited','READY',25.37,20.75,23.06
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',105,85.91,95.45
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.71,4.71,5.71
'REG','AGTL','Al-Ghazi Tractors Limited','READY',374,306,340
'REG','AHCL','Arif Habib Corporation Limited','READY',56.09,45.89,50.99
'REG','AHL','Arif Habib Limited','READY',65.55,53.63,59.59
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',38.97,31.89,35.43
'REG','AIRLINK','Air Link Communication Limited','READY',145.61,119.13,132.37
'REG','AKBL','Askari Bank Limited','READY',28.46,23.28,25.87
'REG','AKDHL','AKD Hospitality Limited','READY',158.13,129.38,143.75
'REG','AKDSL','AKD Securities Limited','READY',15.43,12.63,14.03
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.85,3.85,4.85
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.87,31.81,35.34
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88,72,80
'REG','ALTN','Altern Energy Limited','READY',22.96,18.78,20.87
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.47,2.47,3.47
'REG','ANL','Azgard Nine Limited','READY',8.46,6.46,7.46
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.27,10.85,12.06
'REG','APL','Attock Petroleum Limited','READY',489.4,400.42,444.91
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',28.75,23.53,26.14
'REG','ARPAK','Arpak International Investments Ltd.','READY',46.59,38.12,42.35
'REG','ARPL','Archroma Pakistan Limited','READY',333.17,272.59,302.88
'REG','ARUJ','Aruj Industries Limited','READY',21.21,17.35,19.28
'REG','ASC','Al Shaheer Corporation Limited','READY',7.66,5.66,6.66
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.67,12.01,13.34
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.03,6.03,7.03
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.55,8.55,9.55
'REG','ASTL','Amreli Steels Limited','READY',24.96,20.42,22.69
'REG','ASTM','Asim Textile Mills Limited','READY',12.98,10.62,11.8
'REG','ATBA','Atlas Battery Limited','READY',453.78,371.28,412.53
'REG','ATIL','Atlas Insurance Limited','READY',45.1,36.9,41
