MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.75,13.75,14.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.88,9.88,10.88
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.3,7.3,8.3
'REG','NRL','National Refinary Ltd.','READY',298.1475,269.7525,283.95
'REG','PIOC','Pioneer Cement Ltd.','READY',96.936,87.704,92.32
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',40.992,37.088,39.04
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.0485,47.0915,49.57
'REG','PINL','Premier Insurance Limited.','READY',41.8425,37.8575,39.85
'REG','SPWL','Saif Power Ltd.','READY',39.0285,35.3115,37.17
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9678,95.8756,100.9217
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.9016,103.0538,108.4777
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',337.6485,305.4915,321.57
'REG','PICICCFO','PICIC Cash Fund','READY',106.039,95.94,100.9895
'REG','GAMON','Gammon Pak.','READY',18.45,16.45,17.45
'REG','IGIIL','IGI Insurance Limited.','READY',253.302,229.178,241.24
'REG','ARPAK','Arpak International Investment.','READY',33.5895,30.3905,31.99
'REG','NATF','National Foods Ltd.','READY',349.9335,316.6065,333.27
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.5,1.5,2.5
'REG','KEL','K-Electric Limited.','READY',9.21,7.21,8.21
'REG','GGGL','Ghani Global Glass Limited.','READY',20.45,18.45,19.45
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',71.1585,64.3815,67.77
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','SILKR1','Silk Bank Limited.(R)','READY',1.22,.01,.22
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.1048,95.9996,101.0522
'REG','NEXT','Next Capital Limited','READY',12.56,10.56,11.56
'REG','ASL','Aisha Steel Mills Limited.','READY',10.08,8.08,9.08
'REG','TPL','TPL Trakker Limited','READY',20.04,18.04,19.04
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.75,7.75,8.75
'REG','ICI','ICI Pakistan Limited.','READY',541.8945,490.2855,516.09
'REG','EFUL','EFU Life Assurance Ltd.','READY',228.2175,206.4825,217.35
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.75,15.75,16.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',53.0355,47.9845,50.51
'REG','BAPL','Bawany Air Products Ltd.','READY',9.74,7.74,8.74
'REG','CRTM','Crescent Textile Mills Ltd.','READY',24.15,21.85,23
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',50.694,45.866,48.28
'REG','ATRL','Attock Refinery Limited.','READY',264.6105,239.4095,252.01
'REG','EFOODS','Engro Foods Limited.','READY',178.668,161.652,170.16
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',3.87,1.87,2.87
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.675,22.325,23.5
'REG','FMMFO','Faysal Money Market Fund','READY',106.764,96.596,101.68
'REG','NCPL','Nishat Chunian Power Ltd.','READY',63,57,60
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',29.715,26.885,28.3
'REG','ASRL','Associated Services Limited.','READY',93.156,84.284,88.72
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.142,96.938,102.04
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.38,2.38,3.38
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.479,28.481,29.98
'REG','PECO','Pakistan Engineering Co Ltd.','READY',118.65,107.35,113
'REG','CEPB','Century Paper & Board Mills.','READY',69.8565,63.2035,66.53
'REG','GHGL','Ghani Glass Ltd.','READY',123.0915,111.3685,117.23
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','SEARL','The Searle Company Ltd.','READY',396.858,359.062,377.96
'REG','GHNL','Ghandhara Nissan Ltd.','READY',105.4095,95.3705,100.39
'REG','PRET','Premium Textile Mills Ltd.','READY',105,95,100
'REG','HBL','Habib Bank Limited.','READY',239.2215,216.4385,227.83
'REG','APL','Attock Petroleum Limited.','READY',605.85,548.15,577
'REG','LPL','LALPIR Power Limited.','READY',34.755,31.445,33.1
'REG','DOL','Descon Oxychem Ltd..','READY',7.05,5.05,6.05
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.86,.86,1.86
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.58,37.62,39.6
'REG','HBLMMF','HBL Money Market Fund.','READY',106.8082,96.636,101.7221
'REG','SITC','Sitara Chemicals.','READY',371.595,336.205,353.9
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',23.7195,21.4605,22.59
'REG','PAEL','Pakistan Elektron Ltd.','READY',97.8075,88.4925,93.15
'REG','BTL','Bleesed Textile Ltd.','READY',145.95,132.05,139
'REG','INKL','International Knitwear Ltd.','READY',15.5,13.5,14.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.3585,96.2291,101.2938
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10,8,9
'REG','JSIL','JS Investments Limited.','READY',18.22,16.22,17.22
'REG','CTM','Colony Textile Mills Ltd.','READY',5.36,3.36,4.36
'REG','CLOV','Clover Pakistan Limited.','READY',90.195,81.605,85.9
'REG','ARM','Allied Rental Modaraba.','READY',42.1365,38.1235,40.13
'REG','KOHP','Kohinoor Power Co Ltd.','READY',6.7,4.7,5.7
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.4625,23.0375,24.25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',78.855,71.345,75.1
