10AUG2015,GASF,0806,Golden Arrow,11.77,12.24,11.77,11.99,1657500,11.71,,,
10AUG2015,PGF,0806,PICIC Growth,27,27.69,27,27.07,190500,26.86,,,
10AUG2015,PIF,0806,PICIC Inv.Fund,12.81,13,12.8,12.86,96000,12.8,,,
10AUG2015,SINDM,0819,Sindh Modaraba,6.8,6.8,6.8,6.8,1500,6.8,,,
10AUG2015,FANM,0819,AL-Noor Modar,4.3,4.3,4.3,4.3,500,4.35,,,
10AUG2015,ARM,0819,Allied Rent.,40.51,40.51,40,40.13,6500,41.45,,,
10AUG2015,BRR,0819,B.R.R.Guardian,8.15,8.2,8,8,78500,8,,,
10AUG2015,FECM,0819,Elite Cap.Mod,5,5,4.34,4.45,3000,4.32,,,
10AUG2015,FEM,0819,Equity Modaraba,4.6,4.6,4.54,4.55,32000,4.7,,,
10AUG2015,CSM,0819,Cres. Stand.Mod,1.98,1.98,1.98,1.98,2000,2.02,,,
10AUG2015,FFLM,0819,1st.Fid.Leasing,3.1,3.1,3.1,3.1,10000,3.06,,,
10AUG2015,SCM,0819,Stand.Char. Mod,30,30.5,29.95,30.04,395500,30,,,
10AUG2015,FHAM,0819,Habib Modaraba,11,11.1,10.8,10.9,222000,11.05,,,
10AUG2015,FIMM,0819,Imrooz Modaraba,0,59.05,59.05,59.05,0,58.175,,,
10AUG2015,MODAM,0819,Mod.Al-Mali,2.87,2.87,2.87,2.87,500,2.55,,,
10AUG2015,PAKMI,0819,Pak Mod.XD,2.01,2.01,2,2,2000,2.47,,,
10AUG2015,FPRM,0819,Paramount Mod,14,14,14,14,2000,14,,,
10AUG2015,PMI,0819,Prud Mod.1stXD,2.11,2.24,2.02,2.03,128500,2.21,,,
10AUG2015,FPJM,0819,Punjab Modaraba,6.59,6.6,6.4,6.49,26500,6.4,,,
10AUG2015,FUDLM,0819,U.D.L.Modaraba,28.5,28.75,27.7,27.75,32500,28.4,,,
10AUG2015,UCAPM,0819,Unicap Modaraba,0,1.21,1.21,1.3,500,1.3,,,
10AUG2015,CPAL,0815,Cap.Assets Leasing,17,17,16.75,17,31000,16,,,
10AUG2015,OLPL,0815,Orix Leasing,76.01,76.01,74.15,74.35,18500,75.98,,,
10AUG2015,SLCL,0815,Security Leasing,2.74,2.75,2.74,2.74,20000,2.7,,,
10AUG2015,MCBAH,0813,MCB-ARIF Habib,29.25,30.02,29.25,29.98,20000,29.6,,,
10AUG2015,AHL,0813,Arif Habib Ltd.,75.95,76.44,75.14,76.31,337500,76.41,,,
10AUG2015,AHCL,0809,Arif Habib Corp,57.11,57.85,57.11,57.12,5126000,60.11,,,
10AUG2015,ICIBL,0813,Invest Bank,1.55,1.6,1.5,1.6,108500,1.52,,,
10AUG2015,FDIBL,0813,Ist.Dawood Bank,1.69,1.69,1.53,1.6,106500,1.6,,,
10AUG2015,JSCL,0813,Jah.Sidd. Co.,28.9,29,28.1,28.3,3729500,28.78,,,
10AUG2015,KASBSL,0813,KASB Securities,8.9,8.9,8,8.01,9000,8.38,,,
10AUG2015,NEXT,0815,Next Capital,12.04,12.12,11.1,11.56,444500,11.12,,,
10AUG2015,FCSC,0813,Ist.Capital Sec.Corp,3.29,3.29,3.05,3.09,89500,3.24,,,
10AUG2015,FCIBL,0813,F.Credit & Inv,6.48,6.48,6.24,6.25,21000,7.24,,,
10AUG2015,IGIBL,0813,IGI Inv.Bank,2.3,2.3,2.17,2.18,231500,2.27,,,
10AUG2015,IFSL,0813,Invest & Fin.Sec,40.5,41.75,40,41.37,112500,40.87,,,
10AUG2015,FNEL,0813,F. Nat.Equities,4.25,4.25,3.7,4,31500,4,,,
10AUG2015,JSIL,0813,JS Investments,17.01,17.45,17,17.22,389500,17.26,,,
10AUG2015,JSGCL,0813,JS Global Cap.,56.93,56.93,53.75,53.75,7500,56.43,,,
10AUG2015,DEL,0813,Dawood Equities,3.66,3.7,3.61,3.7,7500,3.74,,,
10AUG2015,PASL,0813,Pervez Ahmed,3.04,3.04,2.8,2.84,1457500,3.01,,,
10AUG2015,SIBL,0813,Sec. Inv. Bank,2.99,2.99,2.99,2.99,500,2.99,,,
10AUG2015,TRIBL,0813,Trust Inv.Bank,1.59,1.59,1.41,1.42,6000,1.59,,,
10AUG2015,ABL,0807,Allied BankSPOT,105.01,106.4,105,105.06,209800,106.01,,,
10AUG2015,SMBL,0807,Summit Bank,4.81,4.89,4.61,4.66,529500,4.82,,,
10AUG2015,AKBL,0807,Askari Bank,24,24.1,23.65,23.82,1660000,24.08,,,
10AUG2015,BAFL,0807,Bank Al-Falah,28.3,28.35,28.02,28.24,258500,28.52,,,
10AUG2015,BIPL,0807,Bankislami Pak.,11.45,12.1,11.45,12.06,81000,11.35,,,
10AUG2015,BOK,0807,Bank Of Khyber,10.99,11.2,10.99,11.1,7000,11.1,,,
10AUG2015,BAHL,0807,Bank AL-Habib,44.35,44.5,44.3,44.46,31500,44.46,,,
