MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.04,10.36,11.2
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.0515,7.7885,8.42
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.6425,9.1575,9.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.57,10.57,11.57
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',14.23,12.23,13.23
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.1963,27.7038,29.95
'REG','ASTL','Amreli Steels Limited. ','READY',44.3008,38.1193,41.21
'REG','ORM','Orient Rental Modaraba. ','READY',8.17,6.17,7.17
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.5703,109.7698,118.67
'REG','PTL','Panther Tyres Limited ','READY',39.3665,33.8735,36.62
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',28.5681,24.5819,26.575
'REG','IGIHL','IGI Holdings Limited. ','READY',165.7113,142.5888,154.15
'REG','NRSL','Nimir Resins Limited. ','READY',19.3823,16.6778,18.03
'REG','786','786 Investments Limited ','READY',7.49,5.49,6.49
'REG','BNL','Bunnys Limited ','READY',28.7778,24.7623,26.77
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.157,14.763,15.96
'REG','OCTOPUS','Octopus Digital Limited ','READY',66.263,57.017,61.64
'REG','BIPLS','BIPL Securities Ltd. ','READY',42.2368,36.3433,39.29
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.8875,17.1125,18.5
'REG','PREMA','At-Tahur Ltd. ','READY',22.6395,19.4805,21.06
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.27,2.27,3.27
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.01,7.01,8.01
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.985,14.615,15.8
'REG','GTECH','G3 Technologies Limited ','READY',12.46,10.46,11.46
'REG','GEMUNSL','Universal Network Systems Limited ','READY',69.875,60.125,65
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.16,1.16,2.16
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.9608,98.0593,106.01
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',26.789,23.051,24.92
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.0875,31.9125,34.5
'REG','FML','Feroze1888 Mills Ltd.(XR) ','READY',84.925,73.075,79
'REG','AVN','Avanceon Limited. ','READY',90.601,77.959,84.28
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.36,9.36,10.36
'REG','UBLMMF','UBL Money Market Fund ','READY',111.9183,96.3018,104.11
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.55,5.55,6.55
'REG','UNITY','Unity Foods Limited. ','READY',23.7468,20.4333,22.09
'REG','HMM','Habib Metro Modaraba. ','READY',10.25,8.25,9.25
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
