MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ANL','Azgard Nine Limited ','READY',16.5,14.5,15.5
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.484,45.676,48.08
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.06,7.06,8.06
'REG','PIF','PICIC Investment Fund. ','READY',14.83,12.83,13.83
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',190.2495,172.1305,181.19
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',29.4,26.6,28
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.961,78.679,82.82
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.0703,99.5875,104.8289
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',227.1885,205.5515,216.37
'REG','NEXT','Next Capital Limited. ','READY',11.19,9.19,10.19
'REG','MUREB','Murree Brewery Company Ltd. ','READY',829.4475,750.4525,789.95
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',6.85,4.85,5.85
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.337,45.543,47.94
'REG','NATF','National Foods Ltd. ','READY',317.8875,287.6125,302.75
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',11571,10469,11020
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',53.4135,48.3265,50.87
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',60.375,54.625,57.5
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',13.5,11.5,12.5
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.05,38.95,41
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',302.8095,273.9705,288.39
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',231.2625,209.2375,220.25
'REG','PAEL','Pakistan Elektron Ltd. ','READY',63.756,57.684,60.72
'REG','PAKD','Pak Datacom Limited. ','READY',62.5065,56.5535,59.53
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2267.5275,2051.5725,2159.55
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',248.85,225.15,237
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',138.6525,125.4475,132.05
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.8,11.8,12.8
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',107.835,97.565,102.7
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.596,20.444,21.52
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.924,19.836,20.88
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.816,36.024,37.92
'REG','ECOP','ECOPAK Limited. ','READY',24.0975,21.8025,22.95
'REG','FNBM','First National Bank Modaraba. ','READY',3.35,1.35,2.35
'REG','GASF','Golden Arrow. ','READY',11.09,9.09,10.09
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',188.244,170.316,179.28
'REG','TGL','Tariq Glass. ','READY',107.121,96.919,102.02
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',14.88,12.88,13.88
'REG','PRL','Pakistan Refinery Ltd. ','READY',42.6825,38.6175,40.65
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',73.1325,66.1675,69.65
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',158.151,143.089,150.62
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.87,18.87,19.87
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',9,7,8
'REG','MCB','MCB Bank Limited. ','READY',237.8985,215.2415,226.57
'REG','FIBLM','First IBL Modaraba. ','READY',5.24,3.24,4.24
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',172.8195,156.3605,164.59
'REG','DFML','Dewan Farooque Motors Limited ','READY',47.7645,43.2155,45.49
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.82,.82,1.82
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',61.6245,55.7555,58.69
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',32.4765,29.3835,30.93
'REG','SRVI','Service Industries. ','READY',981.75,888.25,935
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',37.338,33.782,35.56
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',43.6275,39.4725,41.55
'REG','STJT','Shahtaj Textile Ltd. ','READY',79.905,72.295,76.1
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',161.7,146.3,154
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',159.6,144.4,152
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.611,34.029,35.82
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.375,35.625,37.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',59.85,54.15,57
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.4,2.4,3.4
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.6,5.6,6.6
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.75,15.75,16.75
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',32.1195,29.0605,30.59
'REG','TELE','Telecard Ltd. ','READY',3.09,1.09,2.09
'REG','TOWL','Towellers  Ltd. ','READY',98.4375,89.0625,93.75
'REG','TREET','Treet Corporation Ltd. ','READY',48.3525,43.7475,46.05
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',166.11,150.29,158.2
'REG','TRSM','Trust Mod. ','READY',5.35,3.35,4.35
'REG','TSBL','Trust Securities & Brokerage.(XR) ','READY',13.5,11.5,12.5
'REG','UDPL','United Distributors Pakistan. ','READY',58.338,52.782,55.56
'REG','UNIC','United Insurance Company. ','READY',18.5,16.5,17.5
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.98,8.98,9.98
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',234.6435,212.2965,223.47
'REG','JSCFO','JS Cash Fund ','READY',109.7775,99.3225,104.55
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.7716,98.4124,103.592
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2127,49.0495,51.6311
'REG','FPRM','First Paramount Mod. ','READY',8.3,6.3,7.3
'REG','PMI','First Prudential Mod. ','READY',3.3,1.3,2.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',22.0395,19.9405,20.99
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','FTSM','First Tri-Star Mod. ','READY',13,11,12
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',233.688,211.432,222.56
'REG','GATI','Gatron (Industries) Ltd. ','READY',128.6985,116.4415,122.57
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',74.55,67.45,71
'REG','GHNI','Ghandhara Industries Ltd. ','READY',667.632,604.048,635.84
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',186.1965,168.4635,177.33
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',262.5,237.5,250
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GRYL','Grays Leasing Ltd. ','READY',6.25,4.25,5.25
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',248.556,224.884,236.72
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',29.967,27.113,28.54
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',34.65,31.35,33
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limeted. ','READY',1195.8345,1081.9455,1138.89
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',498.75,451.25,475
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',103.719,93.841,98.78
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1877.4,1698.6,1788
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.71,3.71,4.71
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',16.86,14.86,15.86
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',324.975,294.025,309.5
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.8085,38.7315,40.77
'REG','RICL','Reliance Insurance. ','READY',9,7,8
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.8,5.8,6.8
'REG','MTL','Millat Tractor Ltd. ','READY',1385.6745,1253.7055,1319.69
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',558.117,504.963,531.54
'REG','FECTC','Fecto Cement Ltd. ','READY',61.425,55.575,58.5
'REG','FCCL','Fauji Cement Co Ltd. ','READY',30.5025,27.5975,29.05
'REG','SEARL','The Searle Company Ltd. ','READY',397.6665,359.7935,378.73
'REG','BCL','Bolan Casting Ltd. ','READY',130.5885,118.1515,124.37
'REG','NRL','National Refinary Ltd. ','READY',466.515,422.085,444.3
'REG','SEL','Sitara Enengy Ltd. ','READY',28.77,26.03,27.4
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.32,9.32,10.32
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.02,13.02,14.02
'REG','FEM','First Equity Mod.(XD) ','READY',5.49,3.49,4.49
'REG','MODAM','Modarba Al-Mali. ','READY',4.9,2.9,3.9
'REG','FUDLM','First UDL Mod. ','READY',23.7195,21.4605,22.59
'REG','PKGS','Packages Ltd. ','READY',610.491,552.349,581.42
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.31,6.31,7.31
'REG','HAL','Habib-ADM Limited. ','READY',19.5,17.5,18.5
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',78.7605,71.2595,75.01
'REG','NCL','Nishat (Chunia) Ltd. ','READY',57.603,52.117,54.86
'REG','BTL','Bleesed Textile Ltd. ','READY',306.705,277.495,292.1
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',928.2,839.8,884
'REG','TPL','TPL CORP Limited. ','READY',9.1,7.1,8.1
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',97.125,87.875,92.5
'REG','CCM','Crescent Cotton Mills Limited. ','READY',36.75,33.25,35
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',223.4715,202.1885,212.83
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.4,26.6,28
'REG','SCL','Shield Corporation Ltd. ','READY',350.154,316.806,333.48
'REG','STML','Shams Textile Mills Ltd. ','READY',30.03,27.17,28.6
'REG','TRG','TRG Pakistan Ltd. ','READY',37.2435,33.6965,35.47
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',177.45,160.55,169
'REG','BFMOD','B.F.Modaraba. ','READY',9,7,8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',357,323,340
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.05,5.05,6.05
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','UCAPM','Unicap Modaraba. ','READY',2.6,.6,1.6
'REG','SPWL','Saif Power Ltd. ','READY',29.904,27.056,28.48
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.21,3.21,4.21
'REG','SYS','Systems Limited. ','READY',90.3,81.7,86
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.8327,27.8963,29.3645
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',110.859,100.301,105.58
'REG','MSOT','Masood Textile Mills Ltd. ','READY',99.75,90.25,95
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.65,3.65,4.65
'REG','PIOC','Pioneer Cement Ltd. ','READY',79.2015,71.6585,75.43
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.73,7.73,8.73
'REG','PMRS','Premier Sugar Mills & Distille ','READY',94.493,85.4936,89.9933
'REG','PNSC','Pakistan National Shipping Co. ','READY',136.2165,123.2435,129.73
'REG','PPP','Pakistan Paper Products Ltd. ','READY',101.493,91.827,96.66
'REG','PPVC','Pakistan PVC ','READY',6.86,4.86,5.86
'REG','PRET','Premium Textile Mills Ltd. ','READY',195.3,176.7,186
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',544.8765,492.9835,518.93
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.26,20.14,21.2
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.87,12.87,13.87
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.18,5.18,6.18
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.96,4.96,5.96
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',144.6585,130.8815,137.77
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.146,30.894,32.52
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350,6650,7000
'REG','RUPL','Rupali Polyester Ltd. ','READY',26.25,23.75,25
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17,15,16
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.09,18.09,19.09
'REG','SALT','Salfi Textile Mills Ltd. ','READY',162.414,146.946,154.68
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.24,2.24,3.24
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1915.6689,1733.2243,1824.4466
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',128.0685,115.8715,121.97
'REG','SERF','Service Fabrics Ltd. ','READY',5.23,3.23,4.23
'REG','SERT','Service Textile Mills Ltd. ','READY',15,13,14
'REG','SFAT','Safa Textiles Ltd. ','READY',15,13,14
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',24.255,21.945,23.1
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','SHEL','Shell Pakistan Ltd. ','READY',363.0375,328.4625,345.75
'REG','SHEZ','Shezan International Ltd. ','READY',505.323,457.197,481.26
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',142.2645,128.7155,135.49
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.21,4.21,5.21
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',971.2395,878.7405,924.99
'REG','SING','Singer Pakistan Ltd. ','READY',48.9195,44.2605,46.59
'REG','SITC','Sitara Chemicals. ','READY',388.899,351.861,370.38
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',20.85,18.85,19.85
'REG','SLCL','Security Leasing Corp. ','READY',10.35,8.35,9.35
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',6.02,4.02,5.02
'REG','SNAI','Sana Industries Ltd. ','READY',40.7295,36.8505,38.79
'REG','SNBL','Soneri Bank Ltd. ','READY',14.5,12.5,13.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',124.5195,112.6605,118.59
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',309.6765,280.1835,294.93
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.15,3.15,4.15
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
