31JAN2018,GASF,0806,Golden Arrow,10.16,10.16,10.05,10.09,102500,10.09,,,
31JAN2018,PGF,0806,PICIC Growth,29.77,29.8,29.1,29.54,241000,29.99,,,
31JAN2018,PIF,0806,PICIC Inv.Fund,13.35,13.83,13.27,13.83,16000,13.6,,,
31JAN2018,SINDM,0819,Sindh Modaraba,6,6.11,6,6.11,69500,5.11,,,
31JAN2018,TSMF,0806,Tri-Star Mutual,4.98,4.98,4.98,4.98,500,5.3,,,
31JAN2018,BRR,0819,B.R.R.Guardian,8,8,8,8,1000,8,,,
31JAN2018,FECM,0819,Elite Cap.Mod,3.07,3.07,2.9,3,19000,2.76,,,
31JAN2018,FEM,0819,Equity ModarabaXD,4.75,4.75,4.2,4.49,8000,4.5,,,
31JAN2018,CSM,0819,Cres. Stand.Mod,3.11,3.11,3.11,3.11,500,3.08,,,
31JAN2018,ORIXM,0819,Orix Modaraba,21.3,21.3,21.3,21.3,2000,20.7,,,
31JAN2018,FHAM,0819,Habib Modaraba,10.45,10.5,10.45,10.5,26500,10.5,,,
31JAN2018,HMM,0819,Habib Metro Mod,10.06,10.35,10.05,10.06,11500,10.05,,,
31JAN2018,PIM,0819,Popular Islamic Mod.,4,4.01,4,4.01,1000,4,,,
31JAN2018,KASBM,0819,KASB Mod,2,2,2,2,500,2.2,,,
31JAN2018,MODAM,0819,Mod.Al-Mali,3.92,3.93,3.9,3.9,1500,3.61,,,
31JAN2018,ORM,0819,Orient Rental M,12.06,12.06,12.06,12.06,500,12.75,,,
31JAN2018,PAKMI,0819,Pak Mod.,2.35,2.6,2.3,2.4,32000,2.6,,,
31JAN2018,FPRM,0819,Paramount Mod,7.3,7.3,7.3,7.3,5000,7.1,,,
31JAN2018,PMI,0819,Prud Mod.1st,2.37,2.39,2.28,2.3,41000,2.29,,,
31JAN2018,FPJM,0819,Punjab ModXD,4.99,5,4.55,4.85,6000,4.99,,,
31JAN2018,FUDLM,0819,U.D.L.Modaraba,22.2,23,22.5,22.59,21000,22.52,,,
31JAN2018,UCAPM,0819,Unicap Modaraba,1.62,1.62,1.6,1.6,1500,1.7,,,
31JAN2018,GRYL,0815,Grays Leasing,5.25,5.25,5.25,5.25,1500,5.25,,,
31JAN2018,OLPL,0815,Orix Leasing,40.99,41.2,40.75,41,21500,40.7,,,
31JAN2018,PGLC,0815,Pak Gulf Leasin,12.8,12.8,12.8,12.8,2500,13.8,,,
31JAN2018,SLL,0815,SME Leasing Ltd,2.5,2.5,2.5,2.5,1000,2.87,,,
31JAN2018,SLCL,0815,Security Leasin,9.88,9.88,8.34,9.35,54500,9.34,,,
31JAN2018,SPLC,0815,Saudi Pak Leasi,1.8,1.85,1.8,1.82,66000,1.73,,,
31JAN2018,AHL,0813,Arif Habib Ltd.,48.83,49.48,47.5,48.31,129500,49.19,,,
31JAN2018,AHCL,0809,Arif Habib Corp,37.85,38,37.7,37.85,696000,37.28,,,
31JAN2018,ICIBL,0813,Invest Bank,1.65,1.69,1.56,1.57,116500,1.6,,,
31JAN2018,FDIBL,0813,Ist.Dawood Bank,1.79,1.92,1.73,1.78,989500,1.73,,,
31JAN2018,JSCL,0813,Jah.Sidd. Co.,19.86,20.23,19.75,19.85,854000,19.86,,,
31JAN2018,NEXT,0813,Next Capital,9.6,10.34,9.6,10.19,10000,10.35,,,
31JAN2018,AMBL,0813,Apna Microfin.,5.66,6,5.61,6,10000,6.5,,,
31JAN2018,ESBL,0813,Escorts Bank,36.58,36.58,36.58,36.58,23500,34.84,,,
31JAN2018,PSX,0813,Pak Stock Exchange,23,23.01,22.7,22.81,329500,23,,,
31JAN2018,FCSC,0813,Ist.Capital Sec,2.38,2.4,2.32,2.37,130500,2.46,,,
31JAN2018,FCIBL,0813,F.Credit & Inv,4.66,4.66,4.65,4.65,1500,4.69,,,
31JAN2018,EFGH,0813,EFG Hermes Pak,80,81,79.53,79.53,1500,83,,,
31JAN2018,FNEL,0813,F. Nat.Equities,6.26,6.94,6,6.33,15500,6.66,,,
31JAN2018,JSIL,0813,JS Investments,11,11.11,11,11.11,1500,11,,,
31JAN2018,JSGCL,0813,JS Global Cap.,45.45,45.45,45.45,45.45,13500,47.77,,,
31JAN2018,DEL,0813,Dawood Equities,4.2,4.75,4.16,4.74,7000,4.75,,,
31JAN2018,PASL,0813,Pervez Ahmed,1.12,1.12,1.05,1.11,414500,1.15,,,
31JAN2018,SIBL,0813,Sec. Inv. Bank,6.55,6.8,6.25,6.8,21000,5.8,,,
31JAN2018,TRIBL,0813,Trust Inv.Bank,1.6,1.7,1.55,1.63,311500,1.54,,,
31JAN2018,TSBL,0813,Trust BrokerageXR,12.5,12.5,12.5,12.5,1000,12.88,,,
31JAN2018,ABL,0807,Allied Bank Ltd,95.12,95.5,94.15,95,40500,97.48,,,
31JAN2018,SMBL,0807,Summit Bank,2.8,2.85,2.78,2.84,210000,2.84,,,
31JAN2018,AKBL,0807,Askari Bank,21.4,22,21.4,21.63,600500,21.8,,,
31JAN2018,BAFL,0807,Bank Al-Falah,48.89,49.3,47.7,48.08,847000,48.98,,,
31JAN2018,BIPL,0807,Bankislami Pak.,10.4,10.51,10.4,10.5,76500,10.25,,,
31JAN2018,BOK,0807,Bank Of Khyber,14.1,14.4,14.1,14.4,1500,14,,,
31JAN2018,BAHL,0807,Bank AL-Habib,69,69.9,67.02,67.94,175000,67.19,,,
31JAN2018,BOP,0807,B.O.Punjab,10.15,10.28,10.06,10.14,4064000,10.14,,,
31JAN2018,FABL,0807,Faysal Bank,24.51,25.1,24.51,24.93,560500,24.51,,,
31JAN2018,HBL,0807,Habib Bank,194.89,197.45,191.5,194.02,2641700,195.55,,,
31JAN2018,MEBL,0807,Meezan Bank,76.9,76.99,76.9,76.9,101000,77.25,,,
31JAN2018,NBP,0807,National Bank,49,49.5,48.76,48.96,373000,48.9,,,
31JAN2018,HMB,0807,Habib Metropol.,40.24,40.24,38.02,38.27,489500,39.93,,,
31JAN2018,MCB,0807,MCB Bank Ltd,233.99,234.49,225.01,226.57,622000,233.01,,,
31JAN2018,JSBL,0807,JS Bank Ltd,8.45,8.55,8.45,8.5,60500,8.65,,,
31JAN2018,SILK,0807,Silk Bank Ltd,1.5,1.51,1.45,1.46,1024500,1.5,,,
31JAN2018,SNBL,0807,Soneri Bank Ltd,13.5,13.5,13.49,13.5,38500,13.47,,,
31JAN2018,SCBPL,0807,St.Chart.Bank,26.4,26.4,26.4,26.4,500,26,,,
31JAN2018,UBL,0807,United Bank,201.99,203.5,192.1,193.63,3387500,201.95,,,
31JAN2018,AICL,0812,Adamjee Ins.,57.5,58.5,57.2,57.45,4412000,57,,,
31JAN2018,IGIL,0812,IGI Life Ins,82.5,82.5,82,82,2000,81.5,,,
31JAN2018,AGIC,0812,Ask.Gen.Insur.,29.3,29.3,28.95,29.25,40000,28.42,,,
31JAN2018,CYAN,0812,Cyan Limited,41.89,41.89,41.06,41.64,2500,41.05,,,
31JAN2018,JLICL,0812,Jubile Life InsXD,705,712,700,705,24550,700,,,
31JAN2018,CSIL,0812,Cres.Star Ins.,5.05,5.1,4.86,4.92,611000,5.01,,,
31JAN2018,EFUG,0812,EFU General,154,154,150.26,150.28,900,153,,,
31JAN2018,EFUL,0812,EFU Life Assr,250,259.5,250,258.83,10500,250,,,
31JAN2018,HICL,0812,Habib Ins.,14.02,14.3,14.02,14.02,3500,14,,,
31JAN2018,IGIIL,0812,IGI Insurance,332,350,329.65,348.31,206200,346.99,,,
31JAN2018,JGICL,0812,Jubilee Gen.Ins,89,89,85.31,85.31,1000,88,,,
31JAN2018,PIL,0812,PICIC Ins.Ltd.XR,4.2,4.2,4.05,4.07,254500,4.1,,,
31JAN2018,PKGI,0812,Pak Gen.Ins.,8.17,8.8,8.17,8.73,123500,8,,,
31JAN2018,PAKRI,0812,Pak Reinsurance,43,43.5,43,43.5,9500,42.75,,,
31JAN2018,RICL,0812,Reliance Ins.,7.87,8,7.87,8,24500,7.6,,,
31JAN2018,UNIC,0812,United Insuranc,17.7,17.7,17.3,17.5,5500,17.5,,,
31JAN2018,AMTEX,0830,Amtex Limited,1.67,1.7,1.57,1.62,415500,1.65,,,
31JAN2018,ASTM,0830,Asim Textile,10,10,10,10,23000,10.01,,,
31JAN2018,BILF,0830,Bilal Fibres,4.3,4.54,4.15,4.42,68000,4.22,,,
31JAN2018,CWSM,0830,Chakwal Spinning,4.06,4.15,4,4.01,132500,4.05,,,
31JAN2018,HIRAT,0830,Hira Textile,9.3,9.45,9.25,9.37,319500,9.2,,,
31JAN2018,DFSM,0830,Dewan Farooque Sp.,3.7,3.7,3.42,3.5,104000,3.51,,,
31JAN2018,DWTM,0830,Dewan Textile,7.95,8.4,7.95,8.4,5000,7.4,,,
31JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.66,2.7,2.61,2.65,122500,2.69,,,
31JAN2018,GADT,0830,Gadoon Textile,218,222.75,216,222.56,25700,219.33,,,
31JAN2018,ILTM,0830,Island Textile,0,975,0,975,0,999.995,,,
31JAN2018,JATM,0830,J.A.Textile,5.24,5.65,5.24,5.65,8000,5.25,,,
31JAN2018,JKSM,0830,J.K.Spinning,21.01,21.52,21,21,6000,20.5,,,
31JAN2018,KOSM,0830,Kohinoor Spining,4.08,4.07,3.93,4,193000,3.95,,,
31JAN2018,LMSM,0830,Land Mark Spinning,6,6,6,6,25500,6,,,
31JAN2018,NAGC,0830,Nagina Cotton,45.01,47.94,45.01,47.94,1500,46.55,,,
31JAN2018,NCML,0830,Nazir Cotton Mills,3.46,3.46,3.4,3.4,24000,3.4,,,
31JAN2018,OML,0830,Olympia Mills,11.01,11.9,10.9,11.66,18500,11.9,,,
31JAN2018,PRET,0830,Premium Tex.,189.01,189.01,186,186,3000,180.01,,,
31JAN2018,RAVT,0830,Ravi Textile,6.4,6.4,5.6,5.96,212000,6.17,,,
31JAN2018,RCML,0830,Reliance Cotton,130.01,137.77,130.01,137.77,1100,131.215,,,
31JAN2018,SAIF,0830,Saif Textile,19.5,19.85,18.75,19.09,25000,19.01,,,
31JAN2018,SJTM,0830,Sajjad Tex.,3.85,4.21,3.85,4.21,1500,4.45,,,
31JAN2018,SANE,0830,Salman Noman,3.2,3.44,3.03,3.24,2000,3.4,,,
31JAN2018,SSML,0830,Saritow Spinning,8,8,8,8,500,7.5,,,
31JAN2018,SERT,0830,Service Textile,14,14,14,14,4500,15,,,
31JAN2018,SZTM,0830,Shahzad Tex.,35.7,35.82,35.7,35.82,2500,34.12,,,
31JAN2018,UNITY,0830,Unity Foods Ltd,24.24,25.09,24.02,24.62,3343500,23.94,,,
31JAN2018,TATM,0830,Tata Textile,36.11,37.5,36.1,37.5,12000,38,,,
31JAN2018,ASHT,0831,Ashfaq Textile,9,9.5,9,9.4,4000,9.19,,,
31JAN2018,FML,0831,Feroze 1888,62.1,63.5,62,63,5500,62.25,,,
31JAN2018,PRWM,0831,Prosperity Weav,28,28,28,28,4500,27.6,,,
31JAN2018,SERF,0831,Service Fabrics,4.3,4.3,4.21,4.23,16000,4.24,,,
31JAN2018,STJT,0831,Shahtaj Textile,0,76.1,76.1,76.1,1000,76.1,,,
31JAN2018,YOUW,0831,Yousuf Weaving,5,5,4.65,4.71,201500,4.85,,,
31JAN2018,ZTL,0831,Zephyr Textile,13.49,13.49,13.49,13.49,6500,14.49,,,
31JAN2018,CRTM,0829,Crescent Tex.,31.2,31.61,30,31.5,167000,30.11,,,
31JAN2018,NCL,0829,Nishat (Chun.),55.35,55.7,54.5,54.86,2696000,54.44,,,
31JAN2018,REWM,0829,Reliance Weaving,33.7,33.72,32.04,32.52,5500,32.12,,,
31JAN2018,GFIL,0829,Ghazi Fabrics,3.6,3.6,3.58,3.58,1000,3.9,,,
31JAN2018,GATM,0829,Gul Ahmed,39.95,41.18,39.95,40.77,409000,39.79,,,
31JAN2018,HAEL,0829,Hala Enterprise,6.8,7,6.8,6.8,2000,6.35,,,
31JAN2018,INKL,0829,Int.Knitwear,11.5,11.9,11.25,11.42,5500,11,,,
31JAN2018,JUBS,0829,Jubilee Spinning,5.45,5.6,5.45,5.51,40500,5.32,,,
31JAN2018,KHYT,0829,Khyber Textile,0,68.17,64.93,68.17,0,64.93,,,
31JAN2018,KML,0829,Kohinoor Mills,37.8,37.8,37.8,37.8,500,38,,,
31JAN2018,KOIL,0829,Kohinoor Ind.,4.16,4.29,4.11,4.29,16500,4.23,,,
31JAN2018,BTL,0829,Blessed Tex.,292.1,292.1,292.1,292.1,100,278.2,,,
31JAN2018,ANL,0829,Azgard Nine,14.89,15.65,14.8,15.5,15826500,14.93,,,
31JAN2018,MTIL,0829,Mian Textile,3,3,3,3,6000,3,,,
31JAN2018,MUBT,0829,Mubarak Textile,3.19,3.19,3.19,3.19,1500,3.25,,,
31JAN2018,NML,0829,Nishat Mills Ltd,165.7,171.89,165.7,169.99,754000,166.59,,,
31JAN2018,REDCO,0829,Redco Textile,3.46,4.48,3.4,4.15,16000,4.4,,,
31JAN2018,SFAT,0829,Safa Textile,14,14.1,14,14,28000,13.99,,,
31JAN2018,TOWL,0829,Towellers Limited,92,93.75,92,93.75,1600,94.97,,,
31JAN2018,FASM,0829,Faisal Spinning,291.08,291.9,265.01,267.69,10200,278,,,
31JAN2018,QUET,0829,Quetta Textile,11.4,11.4,11.4,11.4,500,11.4,,,
31JAN2018,SAPT,0829,Sapphire Tex.,0,1824.4466,0,1824.4466,0,1867.2778,,,
31JAN2018,BNWM,0835,Bannu Woollen,58.95,58.95,58.85,58.85,1000,59,,,
31JAN2018,AGL,0805,Agritech Limited,4.76,5.01,4.65,4.98,444500,4.85,,,
31JAN2018,DSFL,0827,Dewan Salman,1.44,1.44,1.35,1.38,1711500,1.41,,,
31JAN2018,GATI,0827,Gatron Ind.,122,124,122,122.57,3200,118.25,,,
31JAN2018,IBFL,0827,Ibrahim Fibres,64.08,66.88,64.08,66.88,24500,67.45,,,
31JAN2018,PSYL,0827,Pak Synthetics,21.2,21.2,21.2,21.2,500,20.75,,,
31JAN2018,RUPL,0827,Rupali Polyester,25,25,25,25,6000,25,,,
31JAN2018,TRPOL,0827,Tri-Star Poly,19.74,19.87,19.5,19.87,808500,18.87,,,
31JAN2018,THALL,0802,Thal Limited,545.11,554,545.11,550.67,750,551.4,,,
31JAN2018,ADAMS,0826,Adam Sugar,36.3,37.4,35.92,36.86,53000,37.81,,,
31JAN2018,AABS,0826,AL-Abbas SugarXD,146.01,156.99,146.01,156.9,5900,151.23,,,
31JAN2018,ALNRS,0826,AL-Noor Sugar,45.6,46.5,45.6,46.5,1500,48,,,
31JAN2018,ANSM,0826,Ansari SugarXD,22.5,24.67,22.33,24.5,494000,23.5,,,
31JAN2018,CHAS,0826,Chashma SugarXD,42.9,42.9,42.9,42.9,500,42.35,,,
31JAN2018,IMSL,0826,Imperial Sugar Ltd.,32,32.98,32,32.98,124500,31.41,,,
31JAN2018,DWSM,0826,Dewan Sugar,7.3,7.65,7.2,7.31,153500,7.39,,,
31JAN2018,EFOODS,0810,Engro Foods Ltd.,95,96.5,92,92.5,697000,94.38,,,
