MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.6,10.6,11.6
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',15.1575,13.0425,14.1
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.325,28.675,31
'REG','ASTL','Amreli Steels Limited. ','READY',45.8488,39.4513,42.65
'REG','ORM','Orient Rental Modaraba. ','READY',7.8,5.8,6.8
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',125.001,107.559,116.28
'REG','PTL','Panther Tyres Limited ','READY',40.9575,35.2425,38.1
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.492,9.028,9.76
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.9,10.9,11.9
'REG','IGIHL','IGI Holdings Limited. ','READY',153.252,131.868,142.56
'REG','NRSL','Nimir Resins Limited. ','READY',17.3398,14.9203,16.13
'REG','786','786 Investments Limited ','READY',7.71,5.71,6.71
'REG','BNL','Bunnys Limited ','READY',32.7768,28.2033,30.49
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.3078,14.0323,15.17
'REG','OCTOPUS','Octopus Digital Limited ','READY',119.2175,102.5825,110.9
'REG','BIPLS','BIPL Securities Ltd. ','READY',47.2785,40.6815,43.98
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.1135,16.4465,17.78
'REG','PREMA','At-Tahur Ltd. ','READY',24.725,21.275,23
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.22,12.22,13.22
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',17.7375,15.2625,16.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.0728,8.6673,9.37
'REG','GTECH','G3 Technologies Limited ','READY',10.53,8.53,9.53
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.6505,55.6295,60.14
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.37,5.37,6.37
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',22.919,19.721,21.32
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.84,32.56,35.2
'REG','FML','Feroze1888 Mills Ltd. ','READY',74.1535,63.8065,68.98
'REG','AVN','Avanceon Limited. ','READY',114.767,98.753,106.76
'REG','ABLCFO','ABL Cash Fund ','READY',11.28,9.28,10.28
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.49,9.49,10.49
'REG','UBLMMF','UBL Money Market Fund ','READY',113.3158,97.5043,105.41
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.8,5.8,6.8
'REG','UNITY','Unity Foods Limited. ','READY',29.584,25.456,27.52
'REG','HMM','Habib Metro Modaraba. ','READY',10.11,8.11,9.11
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',50.5465,43.4935,47.02
'REG','ORIXM','Orix Modaraba. ','READY',17.974,15.466,16.72
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',269.2875,231.7125,250.5
'REG','MFL','Matco Foods Limited. ','READY',32.766,28.194,30.48
'REG','TPLI','TPL Insurance Ltd. ','READY',29.5088,25.3913,27.45
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',11.1,9.1,10.1
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.5963,94.3038,101.95
'REG','IML','Imperial Limited ','READY',20.425,17.575,19
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.9533,12.8668,13.91
'REG','OML','Olympia Mills Limited. ','READY',22.4568,19.3233,20.89
'REG','TPLP','TPL Properties Limited. ','READY',30.6698,26.3903,28.53
'REG','AIRLINK','Air Link Communication Limited ','READY',60.8773,52.3828,56.63
'REG','PIM','Popular Islamic Madaraba ','READY',10.31,8.31,9.31
'REG','BECO','Beco Steel Limited ','READY',19.7478,16.9923,18.37
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',159.1,136.9,148
'REG','SML','Shakarganj Limited. ','READY',44.9888,38.7113,41.85
'REG','SGF','Service Global Footwear Limited ','READY',52.3525,45.0475,48.7
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.14,12.14,13.14
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.75,9.75,10.75
'REG','IMAGE','Image Pakistan Limited ','READY',15.8993,13.6808,14.79
'REG','AKDHL','AKD Hospitality Limited ','READY',233.0063,200.4938,216.75
'REG','CPHL','Citi Pharma Limited ','READY',36.3995,31.3205,33.86
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',34.5828,29.7573,32.17
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.8138,11.8863,12.85
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0938,10.4063,11.25
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.6105,8.2695,8.94
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.2553,9.6848,10.47
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',60.716,52.244,56.48
