MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.27,5.27,6.27
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',665.48,544.48,604.98
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',72.08,58.98,65.53
'REG','ABL','Allied Bank Limited','READY',125.55,102.73,114.14
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',989.85,809.87,899.86
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.38,10.13,11.29
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',193.83,158.59,176.21
'REG','ADAMS','Adam Sugar Mills Limited','READY',52.79,43.19,47.99
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',44.14,36.12,40.13
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.38,10.94,12.16
'REG','AGIC','Askari General Insurance Company Limited','READY',26.08,21.34,23.71
'REG','AGIL','Agriauto Industries Limited','READY',88.01,72.01,80.01
'REG','AGL','Agritech Limited','READY',41.61,34.05,37.83
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',142.12,116.28,129.2
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.61,4.61,5.61
'REG','AGTL','Al-Ghazi Tractors Limited','READY',493.75,403.97,448.86
'REG','AHCL','Arif Habib Corporation Limited','READY',68.26,55.85,62.05
'REG','AHL','Arif Habib Limited','READY',93.56,76.55,85.05
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',45.87,37.53,41.7
'REG','AIRLINK','Air Link Communication Limited','READY',147.42,120.62,134.02
'REG','AKBL','Askari Bank Limited','READY',33.15,27.13,30.14
'REG','AKDHL','AKD Hospitality Limited','READY',152.16,124.5,138.33
'REG','AKDSL','AKD Securities Limited(XD)','READY',17.02,13.92,15.47
'REG','AKGL','Al-Khair Gadoon Limited','READY',37.4,30.6,34
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.5,4.5,5.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.16,28.76,31.96
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.21,72.17,80.19
'REG','ALTN','Altern Energy Limited(XD)','READY',18.16,14.86,16.51
'REG','AMBL','Apna Microfinance Bank Limited','READY',11,9,10
