MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.68,4.68,5.68
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',537.5,462.5,500
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',91.38,78.63,85
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',485.9,418.1,452
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.41,9.82,11.04
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.09,89.57,96.83
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.96,35.24,38.1
'REG','ADMM','Artistic Denim Mills Limited','READY',56.1,48.28,52.19
'REG','AEL','AEL Textile Limited','READY',28.55,24.57,26.56
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.73,13.53,14.63
'REG','AGIC','Askari General Insurance Company Limited','READY',19.46,16.74,18.1
'REG','AGIL','Agriauto Industries Limited','READY',101.02,86.92,93.97
'REG','AGL','Agritech Limited','READY',13.38,11.38,12.38
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',76.11,65.49,70.8
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.2,5.2,6.2
'REG','AGTL','Al-Ghazi Tractors Limited','READY',404.5,348.06,376.28
'REG','AHCL','Arif Habib Corporation Limited','READY',39.35,33.86,36.6
'REG','AHL','Arif Habib Limited','READY',47.64,41,44.32
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',37.42,32.2,34.81
'REG','AIRLINK','Air Link Communication Limited','READY',59.76,51.42,55.59
'REG','AKBL','Askari Bank Limited','READY',24.21,20.83,22.52
'REG','AKDHL','AKD Hospitality Limited','READY',165.13,142.09,153.61
'REG','AKDSL','AKD Securities Limited','READY',23.11,19.89,21.5
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.15,5.15,6.15
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.61,22.89,24.75
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',79.55,68.45,74
'REG','ALTN','Altern Energy Limited','READY',21.06,18.12,19.59
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.87,7.87,8.87
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',410.25,353.01,381.63
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.2,14.8,16
'REG','ARM','Allied Rental Modaraba','READY',31.18,26.83,29
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.67,51.35,55.51
'REG','ARPL','Archroma Pakistan Limited','READY',516,444,480
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',12.13,10.13,11.13
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.01,12.01,13.01
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.25,7.25,8.25
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.75,7.75,8.75
'REG','ASTL','Amreli Steels Limited','READY',26.4,22.72,24.56
'REG','ASTM','Asim Textile Mills Limited','READY',12.4,10.4,11.4
'REG','ATBA','Atlas Battery Limited','READY',262.45,225.83,244.14
'REG','ATIL','Atlas Insurance Limited','READY',44.61,38.39,41.5
'REG','ATLH','Atlas Honda Limited','READY',376.25,323.75,350
'REG','ATRL','Attock Refinery Limited','READY',339.02,291.72,315.37
'REG','AVN','Avanceon Limited','READY',61.19,52.65,56.92
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',53.01,45.61,49.31
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','BAHL','Bank AL Habib Limited','READY',85.41,73.49,79.45
'REG','BAPL','Bawany Air Products Limited','READY',10.9,8.9,9.9
'REG','BATA','Bata Pakistan Limited','READY',1773.75,1526.25,1650
'REG','BCL','Bolan Castings Limited','READY',52.22,44.94,48.58
'REG','BECO','Beco Steel Limited','READY',8.66,6.66,7.66
'REG','BELA','Bela Automotives Limited','READY',21.48,18.48,19.98
'REG','BERG','Berger Paints Pakistan Limited','READY',82.25,70.77,76.51
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',10.64,8.64,9.64
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',131.95,113.53,122.74
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.7,1.7,2.7
'REG','BIPL','BankIslami Pakistan Limited','READY',22.22,19.12,20.67
'REG','BML','Bank Makramah Limited','READY',3.13,1.13,2.13
'REG','BNL','Bunnys Limited','READY',16.4,14.12,15.26
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.92,23.16,25.04
'REG','BOK','The Bank of Khyber','READY',13,11,12
'REG','BOP','The Bank of Punjab','READY',7.72,5.72,6.72
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',22.13,19.05,20.59
'REG','BRRG','B.R.R Guardian Limited','READY',16.39,14.11,15.25
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',110,94.66,102.33
'REG','BWCL','Bestway Cement Limited','READY',201.79,173.63,187.71
