MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.41,10.41,11.41
'REG','PIL','PICIC Insurance Ltd.','READY',15.2,13.2,14.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',224.8365,203.4235,214.13
'REG','CHCC','Cherat Cement Co. Ltd.','READY',72.24,65.36,68.8
'REG','BIFO','Bifo Industries Ltd.','READY',141.603,128.117,134.86
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.0355,28.9845,30.51
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.978,30.742,32.36
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.125,30.875,32.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.07,3.07,4.07
'REG','NMFL','Nirala MSR Foods Limited','READY',14.62,12.62,13.62
'REG','FABL','Faysal Bank Limited.','READY',17.63,15.63,16.63
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.9305,28.8895,30.41
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',220.416,199.424,209.92
'REG','ILTM','Island Textile Mills Ltd.','READY',992.229,897.731,944.98
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',62.727,56.753,59.74
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.07,3.07,4.07
'REG','UBL','United Bank Ltd.','READY',186.7215,168.9385,177.83
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.13,2.13,3.13
'REG','SBL','Samba Bank Limited.','READY',9.57,7.57,8.57
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.49,1.49,2.49
'REG','SCL','Shield Corporation Ltd.','READY',213.0135,192.7265,202.87
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.38,2.38,3.38
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',110.25,99.75,105
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.97,2.97,3.97
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',72.765,65.835,69.3
'REG','GATI','Gatron (Industries) Ltd.','READY',193.515,175.085,184.3
'REG','NBF','NAMCO Balanced Fund.','READY',6.73,4.73,5.73
'REG','DCL','Dewan Cement Limited.','READY',9.42,7.42,8.42
'REG','FNBM','First National Bank Modaraba.','READY',5.2,3.2,4.2
'REG','AHL','Arif Habib Limited.','READY',52.1745,47.2055,49.69
'REG','EXIDE','Exide Pakistan Ltd.','READY',379.5855,343.4345,361.51
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.82,10.82,11.82
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.74,3.74,4.74
'REG','DIIL','Dimond Industries Ltd.','READY',17.5,15.5,16.5
'REG','JSBL','JS Bank Limited.','READY',7.01,5.01,6.01
'REG','MEBL','Meezan Bank Limited.(XD)','READY',41.2755,37.3445,39.31
'REG','SURC','Suraj Cotton Mills Ltd.','READY',124.824,112.936,118.88
'REG','ENGRO','Engro Corporation Limited.','READY',219.429,198.531,208.98
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.75,2.75,3.75
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',32.109,29.051,30.58
'REG','BOP','Bank Of Punjab.','READY',11.89,9.89,10.89
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',119.0595,107.7205,113.39
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18.8,16.8,17.8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4,2,3
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',93.24,84.36,88.8
'REG','KML','Kohinoor Mills Ltd.','READY',16.38,14.38,15.38
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',9030,8170,8600
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',60.207,54.473,57.34
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',3.16,1.16,2.16
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.7905,22.4295,23.61
'REG','SALT','Salfi Textile Mills Ltd.','READY',175.875,159.125,167.5
'REG','TRG','TRG Pakistan Ltd.','READY',15.91,13.91,14.91
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.25,17.25,18.25
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',159.6105,144.4095,152.01
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.34,10.34,11.34
'REG','DYNO','DYNEA Pak.','READY',44.94,40.66,42.8
'REG','SRVI','Service Industries.(XD)','READY',628.887,568.993,598.94
'REG','ZIL','ZIL Limited.(XDXB)','READY',144.375,130.625,137.5
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.75,1.75,2.75
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',266.028,240.692,253.36
'REG','MACFL','MACPAC Films Limited.','READY',21.735,19.665,20.7
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.1,13.1,14.1
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',241.5315,218.5285,230.03
'REG','DSL','Dost Steels Ltd.','READY',6.04,4.04,5.04
'REG','TREET','Treet Corporation Ltd.','READY',129.486,117.154,123.32
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.85,13.85,14.85
'REG','SMBL','Summit Bank Limited.','READY',4.8,2.8,3.8
'REG','DEL','Dawood Equities Ltd.','READY',4.31,2.31,3.31
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.(XR)','READY',8.71,6.71,7.71
'REG','JSGCL','JS Global Capital Limited.','READY',41.6955,37.7245,39.71
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',53.55,48.45,51
'REG','NETSOL','NetSol Technologies Ltd.','READY',38.976,35.264,37.12
'REG','WTL','Worldcall Telecom Ltd.','READY',3.8,1.8,2.8
'REG','DSIL','D. S. Industries Ltd.','READY',5.56,3.56,4.56
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.6,8.6,9.6
'REG','BOK','The Bank of Khyber.','READY',9.91,7.91,8.91
'REG','CML','Colony Mills Limited.','READY',6.09,4.09,5.09
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.45,8.45,9.45
'REG','BGL','Baluchistan Glass Ltd.','READY',8.64,6.64,7.64
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.15,1.15,2.15
'REG','PNSC','Pakistan National Shipping Co','READY',75.6,68.4,72
'REG','JATM','J. A. Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',19,17,18
'REG','FASM','Faisal Spinning Mills Ltd.','READY',199.5,180.5,190
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',187.425,169.575,178.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',44.1,39.9,42
'REG','GADT','Gadoon Textile Mills Ltd.','READY',208.4565,188.6035,198.53
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.',170,21.63,19.57,20.6
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',6.41,4.41,5.41
'REG','BCML','Babri Cotton Mills Ltd.','READY',82.95,75.05,79
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.3,9.3,10.3
'REG','GVGL','Ghani Value Glass Limited.','READY',22.5855,20.4345,21.51
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.5,11.5,12.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.13,10.13,11.13
'REG','SSIC','Silver Star Insurance  Co.','READY',8,6,7
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.8,3.8,4.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',35.07,31.73,33.4
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',14.55,12.55,13.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.31,5.31,6.31
