21APR2014,GASF,8980,Golden Arrow,11.25,11.44,11.1,11.16,1581000,11.08,,,
21APR2014,PGF,8980,PICIC Growth,31.01,31.01,29.5,30.68,35500,30.99,,,
21APR2014,PIF,8980,PICIC Inv.Fund,14,14.1,13.9,14.1,69500,14.01,,,
21APR2014,NBF,8980,NAMCO Bal Fund,5.7,5.73,5.7,5.73,3000,5.59,,,
21APR2014,POAF,8980,Pak Oman Adv,8,8,7.7,7.7,14000,7.9,,,
21APR2014,TSMF,8980,Tri-Star Mutual,5.18,5.24,5,5.15,26500,5.14,,,
21APR2014,FANM,8980,AL-Noor Modar,5.3,5.5,5.2,5.5,55000,5.15,,,
21APR2014,ARM,8980,Allied Rent,52.5,52.5,52.5,52.5,500,52,,,
21APR2014,BFMOD,8980,B.F.Modaraba,0,4.9,4.9,4.85,9500,4.85,,,
21APR2014,BRR,8980,B.R.R.Guardian,6.2,6.4,6,6.31,549500,6.23,,,
21APR2014,FECM,8980,Elite Cap.Mod,4.12,4.14,4.12,4.12,1000,4.68,,,
21APR2014,FEM,8980,Equity Modaraba,4.75,5.1,4.75,5.1,14500,4.78,,,
21APR2014,CSM,8980,Cres. Stand.Mod,2.21,2.21,2.21,2.21,1000,2.33,,,
21APR2014,FFLM,8980,1st.Fid.Leasing,4.1,4.38,3.65,4,66000,4.65,,,
21APR2014,SCM,8980,Stand.Char. Mod,20.9,20.9,20.9,20.9,2500,21.9,,,
21APR2014,FHAM,8980,Habib Modaraba,9.27,9.27,9.26,9.26,26000,9.4,,,
21APR2014,KASBM,8980,KASB Mod,4,4,4,4,500,4.5,,,
21APR2014,MODAM,8980,Mod.Al-Mali,2.2,2.35,2.1,2.3,8000,2.4,,,
21APR2014,FNBM,8980,Nat.Bank Mod.,4.2,4.2,4.2,4.2,4000,4.2,,,
21APR2014,PMI,8980,Prud Mod.1st,2.09,2.1,1.95,2.06,36500,2.08,,,
21APR2014,FPJM,8980,Punjab Modaraba,4.39,4.4,4.3,4.3,27000,4.44,,,
21APR2014,FUDLM,8980,U.D.L.Modaraba,20.75,20.95,20.75,20.75,26000,20.97,,,
21APR2014,UCAPM,8980,Unicap Modaraba,2.15,2.15,2.15,2.15,2000,2.25,,,
21APR2014,CPAL,8770,Cap.Assets Leasing,6.25,6.25,6.25,6.25,4500,6.5,,,
21APR2014,GRYL,8770,Grays Leasing,0,6,6,5.7,500,5.7,,,
21APR2014,OLPL,8770,Orix Leasing,30.5,30.9,30,30,64500,30.34,,,
21APR2014,PGLC,8770,Pak Gulf Leasing,0,16.89,16.89,16.73,500,16.7315,,,
21APR2014,SLCL,8770,Security Leasing,4.8,4.8,4.8,4.8,500,5.8,,,
21APR2014,SPLC,8770,Saudi Pak Leasing,3.4,3.47,3.3,3.32,129000,3.4,,,
21APR2014,MCBAH,8770,MCB-ARIF Habib,15.59,16.19,15.59,16.19,13000,16,,,
21APR2014,AHL,8770,Arif Habib Ltd.,49.15,50.38,48,49.69,1304500,49.14,,,
21APR2014,AHCL,1350,Arif Habib Corp.,29.2,30.22,29,29.87,9110500,29.03,,,
21APR2014,ICIBL,8770,Invest Bank,1.88,2.13,1.86,2.04,231500,1.96,,,
21APR2014,FDIBL,8770,Ist.Dawood Bank,1.71,1.8,1.71,1.75,10500,1.75,,,
21APR2014,JSCL,8770,Jah.Sidd. Co.,12.9,13.15,12.61,12.68,6612500,12.9,,,
21APR2014,KASBSL,8770,KASB SecuritiesXD,6.92,6.92,6.65,6.65,5000,7,,,
21APR2014,NEXT,8770,Next Capital,0,4.94,4.94,4.84,1000,4.84,,,
21APR2014,AMBL,8350,Apna Microfin. XR,8.1,8.1,7.6,7.71,10500,8.6,,,
21APR2014,ESBL,8770,Escorts Bank,3,3,3,3,32000,3.15,,,
21APR2014,FCSC,8770,Ist.Capital Sec.Corp,3.12,3.25,3.12,3.22,32000,3.12,,,
21APR2014,FCIBL,8770,F.Credit & Inv,9.6,9.63,8.66,9.42,80000,8.64,,,
21APR2014,IGIBL,8770,IGI Inv.Bank,1.88,1.88,1.8,1.81,335500,1.91,,,
21APR2014,IFSL,8770,Invest & Fin.Sec,14.81,14.85,14.81,14.85,2000,15,,,
21APR2014,FNEL,8770,F. Nat.Equities,3.38,3.38,3.38,3.38,500,3.5,,,
21APR2014,JSIL,8770,JS Investments,12.82,13.11,12.8,12.86,260000,13.04,,,
21APR2014,JSGCL,8770,JS Global Cap.,39.71,40.01,39.71,39.71,12000,41.8,,,
21APR2014,DEL,8770,Dawood Equities,3.27,3.31,3.25,3.31,4000,3.64,,,
21APR2014,PASL,8770,Pervez Ahmed,3.5,3.6,3.44,3.51,331500,3.46,,,
21APR2014,SIBL,8770,Sec. Inv. Bank,3.2,3.85,3.2,3.65,21000,3.2,,,
21APR2014,TRIBL,8770,Trust Inv.Bank,1.9,1.95,1.86,1.91,49000,1.9,,,
21APR2014,ABL,8350,Allied Bank,121,123.25,120.25,122.39,58500,122.29,,,
21APR2014,SMBL,8350,Summit Bank,3.85,3.95,3.75,3.8,1431500,3.83,,,
21APR2014,AKBL,8350,Askari Bank,20.35,20.49,19.9,19.96,2411500,20.29,,,
21APR2014,BAFL,8350,Bank Al-FalahXD,28.15,28.15,27.3,27.48,3026000,27.89,,,
21APR2014,BIPL,8350,Bankislami Pakistan,11.24,11.48,11,11.41,354500,11.23,,,
21APR2014,BOK,8350,Bank Of Khyber,9.2,9.2,8.91,8.91,38500,9.2,,,
21APR2014,BAHL,8350,Bank AL-Habib,42.2,42.5,41.99,42.12,662000,42.72,,,
21APR2014,BOP,8350,B.O.Punjab,10.94,11.05,10.85,10.89,4830500,10.93,,,
21APR2014,FABL,8350,Faysal Bank,16.85,16.95,16.55,16.63,2210000,16.78,,,
21APR2014,HBL,8350,Habib Bank LtdXDXB,185.02,186.2,182.49,182.94,110600,187.27,,,
21APR2014,KASBB,8350,KASB Bank Ltd.,2.15,2.2,2.12,2.16,340500,2.11,,,
21APR2014,MEBL,8350,Meezan Bank XD,40,40,39.25,39.31,85500,39.83,,,
21APR2014,NBP,8350,National Bank. XD,58.15,58.15,57.05,57.34,2575000,58.15,,,
21APR2014,HMB,8350,Habib Metropol,30.52,30.52,30.04,30.41,53500,30.9,,,
21APR2014,MCB,8350,MCB Bank Ltd.,278.5,279.95,274.5,278.81,545700,277.56,,,
21APR2014,NIB,8350,NIB Bank Limited,2.8,2.8,2.7,2.75,3555000,2.78,,,
21APR2014,JSBL,8350,JS Bank Ltd,6.09,6.37,5.91,6.01,4315000,6.02,,,
21APR2014,SBL,8350,Samba Bank,9.1,9.15,8.45,8.57,381500,9.05,,,
21APR2014,SILK,8350,SilkBank Limited,2.52,2.63,2.46,2.49,820500,2.54,,,
21APR2014,SNBL,8350,Soneri Bank Ltd,15.39,15.64,14.71,15.46,112000,15.03,,,
21APR2014,SCBPL,8350,St.Chart.BankXD,23.95,24,23.26,23.26,25000,23.5,,,
21APR2014,UBL,8350,United Bank,181.56,181.56,177.5,177.83,642200,181.66,,,
21APR2014,AICL,8530,Adamjee Ins. XD,48.4,49.34,47.92,48.48,3639200,48.08,,,
21APR2014,ALICO,8570,American Life,62.97,62.97,56.99,56.99,61000,59.98,,,
21APR2014,AGIC,8530,Ask.Gen.Ins.,20.9,21.25,20.9,21.2,4000,21.35,,,
21APR2014,CYAN,8530,Cyan Limited XD,84.1,84.1,82,82.9,15500,85.32,,,
21APR2014,CENI,8530,Century Ins. SPOT,20.2,20.6,20,20.6,65500,20.86,,,
21APR2014,JLICL,8570,Jubile Life Ins.XD,300,302,300,300,1000,304,,,
21APR2014,CSIL,8530,Cres.Star Ins.,5.7,5.88,5.11,5.41,46000,5.72,,,
21APR2014,EFUG,8530,EFU General,124.99,124.99,120,121.08,27500,124.37,,,
21APR2014,EFUL,8570,EFU Life Assr.XD,117,118,117,117.25,5000,116.94,,,
21APR2014,HICL,8530,Habib Ins.XDXB,17.3,17.3,16.3,16.48,73500,16.88,,,
21APR2014,IGIIL,8530,IGI InsuranceXDXB,201.94,203.8,199,200.72,56100,201.01,,,
21APR2014,EWLA,8570,East West Life,5.1,5.1,5.1,5.1,500,5.35,,,
21APR2014,ATIL,8530,Atlas Ins. Ltd XDXB,61.4,61.4,60.05,60.55,3000,60.14,,,
21APR2014,JGICL,8530,JubileeGen.XDXB,88.95,88.95,88.8,88.8,3500,93.47,,,
21APR2014,PIL,8530,PICIC Ins.Ltd.,14.2,14.2,14.2,14.2,2000,15.2,,,
21APR2014,PAKRI,8530,Pak Reinsurance,36.92,37.2,36.65,36.88,237500,37.01,,,
21APR2014,PINL,8530,Premier Ins.XD,12,12,11.36,11.4,22500,12.36,,,
21APR2014,RICL,8530,Reliance Ins.XDXB,9.05,9.47,9.01,9.45,7500,9.4,,,
21APR2014,SHNI,8530,Shaheen Ins.,6.55,6.55,6.5,6.5,6000,6.89,,,
21APR2014,SSIC,8530,Silver Star Ins.,7.25,7.25,6.86,7,11000,7.86,,,
21APR2014,TDIL,8530,TPL Direct Insurance,12.2,12.2,12.2,12.2,500,12.6,,,
21APR2014,UNIC,8530,United InsuranceXB,16.42,18.39,16.42,17.58,21500,17.4,,,
21APR2014,AATM,3760,Ali Asghar Textile,4.65,5.5,4.65,5.5,5000,5.25,,,
21APR2014,AMTEX,3760,Amtex Limited,4.1,4.12,4,4.01,237000,4.1,,,
21APR2014,ASTM,3760,Asim Textile,18.25,18.25,18.25,18.25,1000,19.25,,,
21APR2014,BCML,3760,Babri Cotton,79.8,79.9,79,79,13000,76.79,,,
21APR2014,BILF,3760,Bilal Fibres,17,17.88,16.3,16.93,55000,16.94,,,
21APR2014,BROT,3760,Brothers Textile,10.01,10.38,10.01,10.19,10500,10.51,,,
21APR2014,HIRAT,3760,Hira Textile,12.11,12.15,11.8,11.82,131500,12.13,,,
21APR2014,DFSM,3760,Dewan Farooque Sp.,3.96,4.15,3.95,4.07,15000,4.19,,,
21APR2014,DMTM,3760,Dewan Mushtaq,14.5,14.5,14.5,14.5,1500,15.2,,,
21APR2014,DWTM,3760,Dewan Textile,10.8,11.7,10.8,11.13,16000,11.09,,,
21APR2014,DSIL,3760,D.S. Ind. Ltd.,4.59,4.7,4.56,4.56,68500,4.53,,,
21APR2014,ELSM,3760,Ellcot Spinning,80.9,81,78.01,78.01,12000,78.5,,,
21APR2014,GADT,3760,Gadoon Textile,206.75,206.75,196,198.53,59400,201.46,,,
21APR2014,IDRT,3760,Idrees Textile,0,15.99,15.99,15.63,5000,15.63,,,
21APR2014,JDMT,3760,Janana D Mal,0,115.7,115.7,110.5,500,110.5,,,
21APR2014,KOHTM,3760,Kohat Textile,17.35,17.5,17.35,17.5,1500,17.45,,,
21APR2014,KOSM,3760,Kohinoor Spining,13.15,14,13.1,13.1,1500,13.89,,,
21APR2014,LMSM,3760,Land Mark Spinning,6.5,6.99,6.5,6.99,3500,6,,,
21APR2014,MQTM,3760,Maqbool Textile,27.5,27.5,26.01,26.01,6000,26.3,,,
