29AUG2016,GASF,0806,Golden Arrow,9.5,10.15,9.5,9.92,1419500,9.5,,,
29AUG2016,PGF,0806,PICIC Growth,27.4,27.4,25.7,26,1382500,26.3,,,
29AUG2016,PIF,0806,PICIC Inv.Fund,12,12,11.62,11.67,414000,12.15,,,
29AUG2016,SINDM,0819,Sindh Modaraba,3.9,3.9,3.9,3.9,500,3.51,,,
29AUG2016,TSMF,0806,Tri-Star Mutual,3.61,4.08,3.61,3.95,15500,3.91,,,
29AUG2016,FANM,0819,AL-Noor Modarab,4.24,4.24,4.24,4.24,2500,4.25,,,
29AUG2016,ARM,0819,Allied Rent.,26.5,26.5,25.51,25.51,24500,26.8,,,
29AUG2016,BRR,0819,B.R.R.Guardian,6.51,6.74,6.51,6.74,12000,6.74,,,
29AUG2016,FEM,0819,Equity Modaraba,4.1,4.1,4.02,4.02,5000,4.2,,,
29AUG2016,CSM,0819,Cres. Stand.Mod,2.05,2.17,2.01,2.17,2000,2.19,,,
29AUG2016,FFLM,0819,1st.Fid.Leasing,2.55,2.55,2.55,2.55,1000,2.43,,,
29AUG2016,SCM,0819,Stand.Char. Mod,25.85,26.59,25.85,26.52,175500,25.82,,,
29AUG2016,FHAM,0819,Habib Modaraba,10.76,10.8,10.61,10.75,37500,11.04,,,
29AUG2016,FTMM,0819,F.Treet Manuf.M,0,49.28,49.28,49.28,0,46.94,,,
29AUG2016,FIBLM,0819,I.B.L.Modaraba,3.1,3.1,3.1,3.1,1000,3.05,,,
29AUG2016,PIM,0819,Popular Islamic Mod.,2,2,2,2,1000,2,,,
29AUG2016,KASBM,0819,KASB Mod,2.21,2.25,2.21,2.25,10000,2.25,,,
29AUG2016,MODAM,0819,Mod.Al-Mali,2.63,2.63,2.63,2.63,500,2.99,,,
29AUG2016,FNBM,0819,Nat.Bank Mod.,2.48,2.8,2.48,2.6,17000,2.3,,,
29AUG2016,FPRM,0819,Paramount Mod,9.1,9.1,9.1,9.1,7500,9.1,,,
29AUG2016,PMI,0819,Prud Mod.1st,1.6,1.7,1.5,1.54,148000,1.67,,,
29AUG2016,FPJM,0819,Punjab Modaraba,4.71,5.1,4.71,5.1,3000,5.29,,,
29AUG2016,TRSM,0819,Trust Modaraba,4.2,4.2,4.2,4.2,5000,4.01,,,
29AUG2016,FUDLM,0819,U.D.L.Modaraba,18.75,20,18.75,19.51,16000,19.49,,,
29AUG2016,UCAPM,0819,Unicap Modaraba,1.6,1.6,1.45,1.53,28500,1.52,,,
29AUG2016,GRYL,0815,Grays Leasing,5.2,5.2,5.15,5.17,4500,5.9,,,
29AUG2016,OLPL,0815,Orix Leasing,47.1,48.25,47.1,47.51,24000,47.47,,,
29AUG2016,SLL,0815,SME Leasing Ltd,2.8,3,2.66,2.73,19000,2.97,,,
29AUG2016,SLCL,0815,Security Leasin,2.8,3.35,2.8,3.03,91500,3.36,,,
29AUG2016,SPLC,0815,Saudi Pak Leasi,3.84,4.24,3.1,3.31,4479500,3.65,,,
29AUG2016,MCBAH,0813,MCB-ARIF Habib,28.59,29.5,28.59,29.5,21000,28.5,,,
29AUG2016,AHL,0813,Arif Habib Ltd.,56.13,56.75,56.13,56.19,113500,56.06,,,
29AUG2016,AHCL,0809,Arif Habib Corp,46.3,46.5,45.5,45.56,221500,46.37,,,
29AUG2016,ICIBL,0813,Invest Bank,1.15,1.46,1.15,1.34,1865000,1.19,,,
29AUG2016,FDIBL,0813,Ist.Dawood Bank,1.4,1.43,1.35,1.37,331500,1.36,,,
29AUG2016,JSCL,0813,Jah.Sidd. Co.,20.11,20.65,19.86,20.28,10346500,20.23,,,
29AUG2016,KASBSL,0813,KASB Securities,6,6.15,6,6.15,7500,6.24,,,
29AUG2016,NEXT,0815,Next Capital,8,8.55,8,8.54,81500,8.49,,,
29AUG2016,AMBL,0813,Apna Microfin.,10.51,10.51,10.51,10.51,2000,10.11,,,
29AUG2016,ESBL,0813,Escorts Bank,2.32,2.32,2.3,2.3,2000,2.45,,,
29AUG2016,FCSC,0813,Ist.Capital Sec,3.05,3.17,2.95,3,2596000,3,,,
29AUG2016,FCIBL,0813,F.Credit & Inv,6.3,6.54,6.3,6.54,1500,6,,,
29AUG2016,IGIBL,0813,IGI Inv.Bank,1.35,1.46,1.35,1.38,392500,1.36,,,
29AUG2016,IFSL,0813,Invest & Fin.Se,41,41,40.98,40.99,29500,41.9,,,
29AUG2016,FNEL,0813,F. Nat.Equities,3.55,3.76,3.4,3.5,153000,3.62,,,
29AUG2016,JSIL,0813,JS Investments,13.72,14.14,13.72,14.1,50500,14.1,,,
29AUG2016,DEL,0813,Dawood Equities,3.28,3.38,3.18,3.38,2500,3.27,,,
