MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DADX','Dadex Eternit Ltd.','READY',41.055,37.145,39.1
'REG','POWER','Power cement Limited','READY',13.59,11.59,12.59
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.49,2.49,3.49
'REG','TSBL','Trust Securities & Brokerage.','READY',5.05,3.05,4.05
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',23.058,20.862,21.96
'REG','UBDL','United Brands Limited.','READY',73.038,66.082,69.56
'REG','SHEZ','Shezan International Ltd.','READY',519.75,470.25,495
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',22.9425,20.7575,21.85
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.3,24.7,26
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.47,4.47,5.47
'REG','PAKD','Pak Datacom Limited.','READY',71.4525,64.6475,68.05
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.6625,26.8375,28.25
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.11,5.11,6.11
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.15,2.15,3.15
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',207.6585,187.8815,197.77
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',123.2175,111.4825,117.35
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',543.9,492.1,518
'REG','ARUJ','Aruj Industries Limited.','READY',28.4025,25.6975,27.05
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.01,7.01,8.01
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.5855,20.4345,21.51
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15.83,13.83,14.83
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',5.8,3.8,4.8
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',75.075,67.925,71.5
'REG','AEL','Arshad Energy Limited.','READY',22.344,20.216,21.28
'REG','KEL','K-Electric Limited.','READY',10.09,8.09,9.09
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.91,1.91,2.91
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.7,3.7,4.7
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',157.5,142.5,150
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',44.625,40.375,42.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',58.9785,53.3615,56.17
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',299.9325,271.3675,285.65
'REG','TICL','Thal Industries Corporation Ltd.','READY',294,266,280
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.89,17.89,18.89
'REG','KSBP','KSB Pumps Co Ltd.','READY',278.859,252.301,265.58
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',32.445,29.355,30.9
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',486.0975,439.8025,462.95
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1155,1045,1100
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.3,6.3,7.3
'REG','PRL','Pakistan Refinery Ltd.','READY',46.2525,41.8475,44.05
'REG','CSAP','Crescent Steel & Allied Product.','READY',132.3315,119.7285,126.03
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',830.55,751.45,791
'REG','BUXL','Buxly Paints Ltd.','READY',57.4455,51.9745,54.71
'REG','ATBA','Atlas Battery Ltd.','READY',700.35,633.65,667
'REG','GTYR','General Tyre & Rubber Co.','READY',242.151,219.089,230.62
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1004.2305,908.5895,956.41
'REG','INDU','Indus Motor Company Ltd.','READY',1191.393,1077.927,1134.66
'REG','MTL','Millat Tractor Ltd.(XD)','READY',581.595,526.205,553.9
'REG','LINDE','Linde Pakistan Limited.','READY',136.878,123.842,130.36
'REG','SING','Singer Pakistan Ltd.(XR)','READY',51.3345,46.4455,48.89
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',924,836,880
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.53,6.53,7.53
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',354.9,321.1,338
'REG','FIBLM','First IBL Modaraba.','READY',4.1,2.1,3.1
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.54,.54,1.54
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',192.1185,173.8215,182.97
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.55,8.55,9.55
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.64,7.64,8.64
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42.7875,38.7125,40.75
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',27.552,24.928,26.24
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.99,6.99,7.99
'REG','SERF','Service Fabrics Ltd.','READY',11.46,9.46,10.46
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','NML','Nishat Mills Ltd.','READY',132.7305,120.0895,126.41
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.72,5.72,6.72
'REG','IBFL','Ibrahim Fibre Limited.','READY',63.525,57.475,60.5
'REG','PAKCEM','Pakcem Limited.','READY',23.94,21.66,22.8
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','BERG','Berger Paints Pakistan Ltd.','READY',175.581,158.859,167.22
'REG','KOHC','Kohat Cement Co. Ltd.','READY',292.887,264.993,278.94
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',63.063,57.057,60.06
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',61.4145,55.5655,58.49
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',26.4705,23.9495,25.21
'REG','RICL','Reliance Insurance.','READY',10.33,8.33,9.33
'REG','BGL','Baluchistan Glass Ltd.','READY',9.9,7.9,8.9
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.53,.53,1.53
'REG','HINOON','Highnoon Laboratories Ltd.','READY',595.161,538.479,566.82
'REG','PNSC','Pakistan National Shipping Co.','READY',121.5375,109.9625,115.75
'REG','NRL','National Refinary Ltd.','READY',592.767,536.313,564.54
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.95,3.95,4.95
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.12,7.12,8.12
'REG','FASM','Faisal Spinning Mills Ltd.','READY',163.8,148.2,156
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',141.771,128.269,135.02
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.45,27.55,29
'REG','GADT','Gadoon Textile Mills Ltd.','READY',147.1575,133.1425,140.15
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',25.725,23.275,24.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.63,9.63,10.63
'REG','BCML','Babri Cotton Mills Ltd.','READY',99.2145,89.7655,94.49
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.75,4.75,5.75
'REG','GVGL','Ghani Value Glass Limited.','READY',22.7745,20.6055,21.69
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.39,5.39,6.39
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.79,6.79,7.79
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.75,9.75,10.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.74,5.74,6.74
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.17,1.17,2.17
'REG','SCM','Standard Chartered Modaraba.','READY',27.846,25.194,26.52
'REG','PAKMI','First Pak Mod.','READY',3.06,1.06,2.06
'REG','TRSM','Trust Mod.','READY',5.2,3.2,4.2
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.1,13.1,14.1
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','GRYL','Grays Leasing Ltd.','READY',6.17,4.17,5.17
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.8855,45.1345,47.51
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','AKBL','Askari Bank Limited.','READY',20.27,18.27,19.27
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.05,4.05,5.05
'REG','KHYT','Khyber Textile Mills Ltd.','READY',44.52,40.28,42.4
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',85.239,77.121,81.18
'REG','ANL','Azgard Nine Limited','READY',5.28,3.28,4.28
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',241.5,218.5,230
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.33,2.33,3.33
'REG','FECM','First Elite Capital Mod.','READY',5.14,3.14,4.14
