MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.96,2.96,3.96
'REG','DIIL','Dimond Industries Ltd.','READY',41.5511,37.5939,39.5725
'REG','JSBL','JS Bank Limited.','READY',6.67,4.67,5.67
'REG','MEBL','Meezan Bank Limited.','READY',44.4045,40.1755,42.29
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',299.712,271.168,285.44
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.47,1.47,2.47
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.985,24.415,25.7
'REG','CHBL','Chenab Limited','READY',6.55,4.55,5.55
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1880.319,1701.241,1790.78
'REG','POAF','Pak Oman Advantage Fund.','READY',9.3,7.3,8.3
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.2075,20.0925,21.15
'REG','ZTL','Zephyr Textile Limited.','READY',9.72,7.72,8.72
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.24,2.24,3.24
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.5,14.5,15.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.5285,25.8115,27.17
'REG','IBLHL','IBL HealthCare Limited.','READY',91.35,82.65,87
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1068,9.1068,10.1068
'REG','ADMM','Artistic Denim Mills Limited.','READY',91.287,82.593,86.94
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.83,12.83,13.83
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2123,9.2123,10.2123
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.208,23.712,24.96
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',76.041,68.799,72.42
'REG','HICL','Habib Insurance Co Ltd.','READY',16.51,14.51,15.51
'REG','KASBM','KASB Modaraba.','READY',4.5,2.5,3.5
'REG','LEUL','Leather Up Ltd.','READY',11.14,9.14,10.14
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.08,5.08,6.08
'REG','ATLH','Atlas Honda Limited.(XD)','READY',242.8125,219.6875,231.25
'REG','HADC','Hayderi Construction.','READY',3.44,1.44,2.44
'REG','ICL','Ittehad Chemical Ltd.','READY',34.6395,31.3405,32.99
'REG','DCH','Descon Chemicals Limited.','READY',3.94,1.94,2.94
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.2,22.8,24
'REG','ALTN','Altern Energy Ltd.','READY',21.525,19.475,20.5
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',36.225,32.775,34.5
'REG','CYAN','Cyan Limited.','READY',83.979,75.981,79.98
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',70.35,63.65,67
'REG','BATA','Bata Pakistan Ltd.','READY',3406.641,3082.199,3244.42
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',47.2185,42.7215,44.97
'REG','CPPL','Cherat Packaging Limited.','READY',76.125,68.875,72.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',11.14,9.14,10.14
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.384,24.776,26.08
'REG','WYETH','Wyeth Pakistan Limited.','READY',4488.7605,4061.2595,4275.01
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',174.657,158.023,166.34
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',125.391,113.449,119.42
'REG','GLAT','Glamour Textile Mills Ltd','READY',117.8751,106.6489,112.262
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.31,2.31,3.31
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',46.053,41.667,43.86
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16,14,15
'REG','ACPL','Attock Cement Pak Ltd.','READY',162.855,147.345,155.1
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.46,11.46,12.46
'REG','DYNO','DYNEA Pak.','READY',48.5205,43.8995,46.21
'REG','SRVI','Service Industries.','READY',521.1255,471.4945,496.31
'REG','ZIL','ZIL Limited.','READY',108.675,98.325,103.5
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.25,1.25,2.25
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',257.1555,232.6645,244.91
'REG','MACFL','MACPAC Films Limited.','READY',18.55,16.55,17.55
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.9,12.9,13.9
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',229.614,207.746,218.68
'REG','DSL','Dost Steels Ltd.','READY',5.02,3.02,4.02
'REG','TREET','Treet Corporation Ltd.','READY',122.85,111.15,117
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16,14,15
'REG','SMBL','Summit Bank Limited.','READY',4.45,2.45,3.45
'REG','DEL','Dawood Equities Ltd.','READY',4.39,2.39,3.39
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.8,4.8,5.8
'REG','JSGCL','JS Global Capital Limited.','READY',34.2405,30.9795,32.61
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',59.304,53.656,56.48
'REG','NETSOL','NetSol Technologies Ltd.','READY',30.975,28.025,29.5
'REG','WTL','Worldcall Telecom Ltd.','READY',3.12,1.12,2.12
'REG','DSIL','D. S. Industries Ltd.','READY',5.24,3.24,4.24
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.01,6.01,7.01
'REG','BOK','The Bank of Khyber.','READY',11.53,9.53,10.53
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.92,8.92,9.92
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',286.7445,259.4355,273.09
'REG','CHCC','Cherat Cement Co. Ltd.','READY',70.3185,63.6215,66.97
'REG','BIFO','Bifo Industries Ltd.','READY',137.55,124.45,131
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.439,23.921,25.18
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.826,32.414,34.12
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',37.8,34.2,36
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.25,2.25,3.25
'REG','NMFL','Nirala MSR Foods Limited','READY',20.34,18.34,19.34
'REG','FABL','Faysal Bank Limited.','READY',16.6,14.6,15.6
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,30.12
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',209.538,189.582,199.56
'REG','ILTM','Island Textile Mills Ltd.','READY',897.75,812.25,855
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',61.5195,55.6605,58.59
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.38,2.38,3.38
'REG','UBL','United Bank Ltd.','READY',178.29,161.31,169.8
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.86,1.86,2.86
'REG','SBL','Samba Bank Limited.','READY',8.06,6.06,7.06
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',108.15,97.85,103
'REG','AHCL','Arif Habib Corporation Ltd.','READY',28.455,25.745,27.1
'REG','OTSU','Otsuka Pakistan Ltd.','READY',67.662,61.218,64.44
'REG','PPVC','Pakistan PVC','READY',5.6,3.6,4.6
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8399.9895,7599.9905,7999.99
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',714,646,680
'REG','QUICE','Quice Food Industries Ltd.','READY',8.8,6.8,7.8
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',53.445,48.355,50.9
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',83.433,75.487,79.46
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11749.5,10630.5,11190
'REG','EMCO','EMCO Industries Ltd.','READY',4.61,2.61,3.61
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.95,3.95,4.95
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',407.2215,368.4385,387.83
'REG','MCB','MCB Bank Limited.','READY',315.8925,285.8075,300.85
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',280.4235,253.7165,267.07
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.0765,40.7835,42.93
'REG','BROT','Brothers Textile Mills Limited','READY',9.92,7.92,8.92
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.1,2.1,3.1
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',4,2,3
'REG','TRIPF','Tri-Pack Films Ltd.','READY',176.925,160.075,168.5
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',398.3595,360.4205,379.39
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.045,40.755,42.9
'REG','REST','Resham Textile Industries Ltd.','READY',53.5395,48.4405,50.99
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14,12,13
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',60.5955,54.8245,57.71
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',247.0125,223.4875,235.25
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','FHAM','First Habib Mod.','READY',10.56,8.56,9.56
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.5,3.5,4.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',73.4895,66.4905,69.99
'REG','DCM','Dawood Capital Management Ltd.','READY',3,1,2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.253,26.467,27.86
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.35,16.35,17.35
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',131.25,118.75,125
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.0193,63.3508,66.685
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.2,5.2,6.2
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.5635,32.1765,33.87
'REG','JDMT','Janana De Malucha Tex Mills.','READY',87.15,78.85,83
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.1,16.1,17.1
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.6985,21.4415,22.57
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.7,8.7,9.7
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.66,.66,1.66
'REG','THALL','Thal Limited.','READY',202.9545,183.6255,193.29
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.9425,20.7575,21.85
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.85,10.85,11.85
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',58.9575,53.3425,56.15
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11,9,10
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',101.5455,91.8745,96.71
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',65.121,58.919,62.02
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.074,22.686,23.88
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.66,8.66,9.66
'REG','SGPL','S. G. Power Ltd.','READY',3.28,1.28,2.28
'REG','SEL','Sitara Enengy Ltd.','READY',34.944,31.616,33.28
'REG','ADOS','Ados Pakistan Limited.','READY',62.7375,56.7625,59.75
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',51.8805,46.9395,49.41
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',101.1675,91.5325,96.35
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',98.28,88.92,93.6
'REG','PCAL','Pakistan Cables Ltd.','READY',104.1705,94.2495,99.21
'REG','SFLL','SFL Limited','READY',67.2,60.8,64
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',336,304,320
'REG','MERIT','Merit Packaging Ltd.','READY',20.62,18.62,19.62
'REG','PKGS','Packages Ltd.','READY',505.6905,457.5295,481.61
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',239.778,216.942,228.36
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',980.7,887.3,934
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',15.95,13.95,14.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',153.1005,138.5195,145.81
'REG','MUREB','Murree Brewery Company Ltd.','READY',975.7965,882.8635,929.33
'REG','NOPK','Noon Pakistan Ltd.','READY',46.725,42.275,44.5
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.45,4.45,5.45
'REG','CFL','Crescent Fibres Limited.','READY',31.29,28.31,29.8
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',462,418,440
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.6715,72.9885,76.83
'REG','SHFA','Shifa Int. Hospital.','READY',155.5575,140.7425,148.15
'REG','UDPL','United Distributors Pakistan','READY',22.05,19.95,21
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.11,2.11,3.11
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.445,48.355,50.9
'REG','BFMOD','B.F.Modaraba.','READY',5.95,3.95,4.95
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',294,266,280
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.6,3.6,4.6
