26JUN2014,GASF,8980,Golden Arrow,9.98,9.98,9.72,9.88,16000,9.7,,,
26JUN2014,PGF,8980,PICIC Growth,31.82,32.5,31.82,32.5,65000,31.75,,,
26JUN2014,PIF,8980,PICIC Inv.Fund,13.9,13.9,13.8,13.9,70500,13.95,,,
26JUN2014,NBF,8980,NAMCO Bal Fund XB,6,6,6,6,5500,5.99,,,
26JUN2014,TSMF,8980,Tri-Star Mutual,4.6,4.79,4.6,4.6,22000,4.8,,,
26JUN2014,ARM,8980,Allied Rent,54.05,54.05,54,54,10000,54,,,
26JUN2014,BRR,8980,B.R.R.Guardian,6,6,5.99,6,16000,5.94,,,
26JUN2014,FECM,8980,Elite Cap.Mod,0,4.47,4.47,4.45,1500,4.45,,,
26JUN2014,CSM,8980,Cres. Stand.Mod,1.98,1.98,1.89,1.92,5500,1.93,,,
26JUN2014,SCM,8980,Stand.Char. Mod,21.6,22,21.6,22,7500,21.52,,,
26JUN2014,FHAM,8980,Habib Modaraba,9.55,9.56,9.55,9.56,1500,9.55,,,
26JUN2014,MODAM,8980,Mod.Al-Mali,2.38,2.38,2.38,2.38,500,2.39,,,
26JUN2014,PMI,8980,Prud Mod.1st,1.91,1.93,1.91,1.93,11500,1.98,,,
26JUN2014,FPJM,8980,Punjab Modaraba,3.5,3.55,3.5,3.5,9000,3.47,,,
26JUN2014,TRSM,8980,Trust Modaraba,4.01,4.01,4,4,16000,4.05,,,
26JUN2014,FUDLM,8980,U.D.L.Modaraba,19,19,18.8,18.8,15000,18.83,,,
26JUN2014,UCAPM,8980,Unicap Modaraba,2.22,2.24,2,2.2,92500,2.23,,,
26JUN2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,1000,6,,,
26JUN2014,GRYL,8770,Grays Leasing,5.21,5.54,5.01,5.54,13500,5.45,,,
26JUN2014,OLPL,8770,Orix Leasing,33.3,34.3,33.26,34.05,42500,33.31,,,
26JUN2014,PGLC,8770,Pak Gulf Leasing,14.9,14.9,14.9,14.9,3500,15.9,,,
26JUN2014,SPLC,8770,Saudi Pak Leasing,3.06,3.06,2.95,3,63000,3.08,,,
26JUN2014,SCLL,8770,Stand.ChartLeas,7.35,7.35,7.35,7.35,3500,7.31,,,
26JUN2014,AHL,8770,Arif Habib Ltd.,60.66,62,60.66,61.9,19000,61.12,,,
26JUN2014,AHCL,1350,Arif Habib Corp.,27,27.39,27,27.1,43000,27.04,,,
26JUN2014,ICIBL,8770,Invest Bank,2,2.08,1.96,2.05,51500,1.99,,,
26JUN2014,JSCL,8770,Jah.Sidd. Co.,10.5,10.63,10.41,10.46,1428500,10.4,,,
26JUN2014,KASBSL,8770,KASB Securities,6.25,6.25,6.25,6.25,11500,6.5,,,
26JUN2014,AMBL,8350,Apna Microfin.,5.8,5.8,5.8,5.8,2000,6,,,
