21DEC2016,GASF,0806,Golden Arrow,12.3,12.4,12.29,12.4,195500,12.4,,,
21DEC2016,PGF,0806,PICIC Growth,27.26,27.67,26.8,27.29,579000,27.26,,,
21DEC2016,PIF,0806,PICIC Inv.Fund,12.48,12.7,12.35,12.46,548500,12.48,,,
21DEC2016,SINDM,0819,Sindh Modaraba,5.21,6.1,5.21,6.1,133000,5.1,,,
21DEC2016,TSMF,0806,Tri-Star Mutual,17.35,18.6,17.35,18.55,11500,18.29,,,
21DEC2016,FANM,0819,AL-Noor Modarab,5.16,5.4,5.05,5.3,14500,5.45,,,
21DEC2016,BRR,0819,B.R.R.Guardian,8.26,8.55,8.26,8.46,378000,8.71,,,
21DEC2016,FECM,0819,Elite Cap.Mod,7.51,7.68,7.05,7.2,1151000,8.05,,,
21DEC2016,FEM,0819,Equity ModarabaXD,5.83,5.83,5.4,5.42,113500,5.8,,,
21DEC2016,CSM,0819,Cres. Stand.Mod,5.6,5.6,4.7,4.99,106000,5.54,,,
21DEC2016,FFLM,0819,1st.Fid.Leasing,4.25,4.55,4.11,4.32,107000,4.31,,,
21DEC2016,ORIXM,0819,Orix Modaraba,24.11,24.7,24.11,24.41,19000,24.53,,,
21DEC2016,FHAM,0819,Habib Modaraba,10.6,10.75,10.51,10.6,79000,10.6,,,
21DEC2016,FIBLM,0819,I.B.L.Modaraba,5.1,5.23,5,5,11000,5.15,,,
21DEC2016,PIM,0819,Popular Islamic Mod.,3.5,5,3.5,5,1000,4.5,,,
21DEC2016,MODAM,0819,Mod.Al-MaliXD,5.35,5.45,5.31,5.31,5500,5.25,,,
21DEC2016,FNBM,0819,Nat.Bank Mod.,4.65,4.65,4.5,4.5,28500,4.84,,,
21DEC2016,PAKMI,0819,Pak Mod.,4.87,5,4.7,4.73,200500,4.97,,,
21DEC2016,FPRM,0819,Paramount Mod,9.63,9.63,9.63,9.63,3000,9.6,,,
21DEC2016,PMI,0819,Prud Mod.1st,3.52,3.69,3.4,3.44,1092500,3.61,,,
21DEC2016,FPJM,0819,Punjab ModarabaXD,10.5,11.49,10.5,10.9,612000,10.49,,,
21DEC2016,FTSM,0819,Tri-Star 1st. M,8.15,8.15,8,8,11000,8.4,,,
21DEC2016,TRSM,0819,Trust Modaraba,6.18,6.18,6.1,6.1,4000,6.24,,,
21DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35,35.5,34.5,34.85,10500,35.02,,,
21DEC2016,UCAPM,0819,Unicap Modaraba,5.31,5.5,4.9,5.22,198000,5.39,,,
21DEC2016,OLPL,0815,Orix Leasing,46.35,46.41,45.75,46.05,22000,47,,,
21DEC2016,SLCL,0815,Security Leasin,7.4,7.4,7.4,7.4,500,7.35,,,
21DEC2016,SPLC,0815,Saudi Pak Leasi,3.6,3.82,3.31,3.45,332000,3.72,,,
