MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',76.1355,68.8845,72.51
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.5055,68.3145,71.91
'REG','TELE','Telecard Ltd.','READY',6.02,4.02,5.02
'REG','NPL','Nishat Power Limited.(XD)','READY',60.4065,54.6535,57.53
'REG','ISL','International Steels Limited.','READY',92.9145,84.0655,88.49
'REG','MDTL','Media Times Limited.','READY',5.99,3.99,4.99
'REG','FPRM','First Paramount Mod.(XD)','READY',10.63,8.63,9.63
'REG','SEPL','Security Papers Ltd.','READY',102.018,92.302,97.16
'REG','AGL','Agritech Limited','READY',13.18,11.18,12.18
'REG','AMTEX','Amtex Limited.','READY',4.14,2.14,3.14
'REG','ISIL','Ismail Industries Ltd.','READY',389.55,352.45,371
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.2,7.2,8.2
'REG','FPJM','First Punjab Mod.(XD)','READY',11.9,9.9,10.9
'REG','POL','Pakistan Oilfields Limited.','READY',580.2405,524.9795,552.61
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',836.25,756.6072,796.4286
'REG','SYS','Systems Limited.','READY',86.331,78.109,82.22
'REG','PKGP','Pakgen Power Limited.','READY',25.4835,23.0565,24.27
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',8.4,6.4,7.4
'REG','JSCFO','JS Cash Fund','READY',110.2871,99.7835,105.0353
'REG','MCFO','Meezan Cash Fund','READY',53.7587,48.6389,51.1988
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.9516,97.6705,102.811
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.0348,48.8886,51.4617
'REG','AGIC','Askari Gen Insurance Co.','READY',31.08,28.12,29.6
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.8107,97.5431,102.6769
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.982,97.698,102.84
'REG','NEXT','Next Capital Limited.','READY',17.56,15.56,16.56
'REG','ASL','Aisha Steel Mills Limited.','READY',17.04,15.04,16.04
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',17,15,16
'REG','TPL','TPL Trakker Limited','READY',19.02,17.02,18.02
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.2,7.2,8.2
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1028.958,930.962,979.96
'REG','GAMON','Gammon Pak.','READY',37.8,34.2,36
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',218.673,197.847,208.26
'REG','PSYL','Pakistan Synthentics Ltd.','READY',36.54,33.06,34.8
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.6855,41.3345,43.51
'REG','BAPL','Bawany Air Products Ltd.','READY',11,9,10
'REG','IGIIL','IGI Insurance Limited.','READY',284.3505,257.2695,270.81
'REG','CRTM','Crescent Textile Mills Ltd.','READY',29.0955,26.3245,27.71
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',36.855,33.345,35.1
'REG','ATRL','Attock Refinery Limited.','READY',427.098,386.422,406.76
'REG','EFOODS','Engro Foods Limited.','READY',178.836,161.804,170.32
'REG','PSEL','Pakistan Services Limited.','READY',976.5,883.5,930
'REG','MODAM','Modarba Al-Mali.(XD)','READY',6.31,4.31,5.31
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.25,17.25,18.25
'REG','FMMFO','Faysal Money Market Fund','READY',108.6645,98.3155,103.49
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',81.7215,73.9385,77.83
'REG','LPL','LALPIR Power Limited.','READY',23.0895,20.8905,21.99
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.6,30.4,32
'REG','HBLMMF','HBL Money Market Fund.','READY',108.9182,98.545,103.7316
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.9068,99.4394,104.6731
'REG','CTM','Colony Textile Mills Ltd.','READY',6.83,4.83,5.83
'REG','AVN','Avanceon Limited.','READY',36.2145,32.7655,34.49
'REG','HASCOL','Hascol Petroleum Ltd.','READY',346.7415,313.7185,330.23
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',68.292,61.788,65.04
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',38.8815,35.1785,37.03
'REG','SPWL','Saif Power Ltd.','READY',33.285,30.115,31.7
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.6192,97.3698,102.4945
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.8689,102.1195,107.4942
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',45.843,41.477,43.66
'REG','CHBL','Chenab Limited','READY',7.83,5.83,6.83
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1869.0105,1691.0095,1780.01
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',32.3925,29.3075,30.85
'REG','ZTL','Zephyr Textile Limited.','READY',13.7,11.7,12.7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',6.56,4.56,5.56
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',39.0705,35.3495,37.21
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',172.83,156.37,164.6
'REG','DOL','Descon Oxychem Ltd..','READY',17.78,15.78,16.78
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3936,9.3936,10.3936
'REG','ADMM','Artistic Denim Mills Limited.','READY',75.684,68.476,72.08
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',69.3945,62.7855,66.09
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',18.21,16.21,17.21
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8,6,7
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3102,9.3102,10.3102
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',60.249,54.511,57.38
'REG','GGL','Ghani Gases Limited.','READY',24.5595,22.2205,23.39
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',148.05,133.95,141
'REG','HICL','Habib Insurance Co Ltd.','READY',19.9,17.9,18.9
'REG','HBL','Habib Bank Limited..','READY',286.083,258.837,272.46
'REG','KASBM','KASB Modaraba.','READY',4.51,2.51,3.51
'REG','LEUL','Leather Up Ltd.','READY',19.05,17.05,18.05
'REG','FLYNG','Flying Cement Company Ltd.','READY',15.53,13.53,14.53
'REG','ATLH','Atlas Honda Limited.','READY',615.825,557.175,586.5
'REG','HADC','Hayderi Construction.','READY',6.98,4.98,5.98
'REG','ICL','Ittehad Chemical Ltd.','READY',41.1285,37.2115,39.17
'REG','NRSL','Nimir Resins Limited.','READY',12.95,10.95,11.95
'REG','GHGL','Ghani Glass Ltd.','READY',157.689,142.671,150.18
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',38.7975,35.1025,36.95
'REG','ALTN','Altern Energy Ltd.','READY',42.525,38.475,40.5
'REG','INKL','International Knitwear Ltd.(XD)','READY',17,15,16
'REG','FTSM','First Tri-Star Mod.','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',169.9635,153.7765,161.87
'REG','CYAN','Cyan Limited.','READY',81.312,73.568,77.44
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.28,1.28,2.28
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',140.5635,127.1765,133.87
'REG','BATA','Bata Pakistan Ltd.','READY',4861.5,4398.5,4630
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',76.818,69.502,73.16
'REG','CPPL','Cherat Packaging Limited.','READY',356.874,322.886,339.88
'REG','FEM','First Equity Mod.(XD)','READY',6.42,4.42,5.42
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2520,2280,2400
'REG','CLOV','Clover Pakistan Limited.','READY',52.3635,47.3765,49.87
'REG','IMSL','Imperial Sugar Limited.','READY',9.49,7.49,8.49
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.68,11.68,12.68
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.6,1.6,2.6
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.4,6.4,7.4
'REG','SSOM','S .S . Oil Mills Ltd.','READY',57.75,52.25,55
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.3715,48.2885,50.83
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.925,27.075,28.5
'REG','ABL','Allied Bank Ltd.(XD)','READY',121.653,110.067,115.86
'REG','BWHL','Baluchistan Wheels Ltd.','READY',136.4895,123.4905,129.99
'REG','ECOP','ECOPAK Limited.(XB)','READY',26.166,23.674,24.92
'REG','SPL','Sitara Peroxide Limited','READY',33.516,30.324,31.92
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1060.5,959.5,1010
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.8,8.8,9.8
'REG','TSPL','Tri -Star Power Ltd.','READY',13.43,11.43,12.43
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',855.75,774.25,815
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.8,8.8,9.8
'REG','JSGCL','JS Global Capital Limited.','READY',57.75,52.25,55
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.439,23.921,25.18
'REG','NETSOL','NetSol Technologies Ltd.','READY',60.0285,54.3115,57.17
'REG','WTL','Worldcall Telecom Ltd.','READY',3.68,1.68,2.68
'REG','DSIL','D. S. Industries Ltd.','READY',7.43,5.43,6.43
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',16.99,14.99,15.99
'REG','BOK','The Bank of Khyber.','READY',16.6,14.6,15.6
'REG','APL','Attock Petroleum Limited.','READY',728.28,658.92,693.6
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.25,12.25,13.25
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.68,4.68,5.68
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',640.9515,579.9085,610.43
'REG','CHCC','Cherat Cement Co. Ltd.','READY',181.839,164.521,173.18
'REG','BIFO','Bifo Industries Ltd.(XB)','READY',333.9735,302.1665,318.07
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',48.3105,43.7095,46.01
'REG','HUMNL','Hum Network Limited.','READY',14.33,12.33,13.33
'REG','BTL','Bleesed Textile Ltd.','READY',213.15,192.85,203
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.7555,35.0645,36.91
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',97.818,88.502,93.16
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.5,2.5,3.5
'REG','PRET','Premium Textile Mills Ltd.','READY',126,114,120
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',23.457,21.223,22.34
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.6125,120.8875,127.25
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',558.5055,505.3145,531.91
'REG','ILTM','Island Textile Mills Ltd.','READY',1117.2,1010.8,1064
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',81.5325,73.7675,77.65
'REG','SINDM','Sindh Modaraba.','READY',7.1,5.1,6.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.5,3.5,4.5
'REG','UBL','United Bank Ltd..','READY',248.6295,224.9505,236.79
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.75,4.75,5.75
'REG','SBL','Samba Bank Limited.','READY',8.62,6.62,7.62
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',373.8,338.2,356
'REG','SILK','Silk Bank Limited.','READY',2.78,.78,1.78
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.0645,48.9155,51.49
'REG','SCL','Shield Corporation Ltd.','READY',535.5,484.5,510
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12,10,11
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.431,23.009,24.22
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',283.5,256.5,270
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',14.89,12.89,13.89
'REG','SNAI','Sana Industries Ltd.','READY',73.5,66.5,70
'REG','GATI','Gatron (Industries) Ltd.','READY',97.6815,88.3785,93.03
'REG','DCL','Dewan Cement Limited.','READY',34.5135,31.2265,32.87
'REG','ARM','Allied Rental Modaraba.','READY',25.6305,23.1895,24.41
'REG','FNBM','First National Bank Modaraba.','READY',5.5,3.5,4.5
'REG','AHL','Arif Habib Limited.','READY',79.569,71.991,75.78
'REG','EXIDE','Exide Pakistan Ltd.','READY',1029,931,980
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.2,12.2,13.2
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.63,10.63,11.63
'REG','DIIL','Dimond Industries Ltd.','READY',46.8825,42.4175,44.65
'REG','JSBL','JS Bank Limited.','READY',11.78,9.78,10.78
'REG','MEBL','Meezan Bank Limited.','READY',70.4445,63.7355,67.09
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',538.8039,487.4893,513.1466
'REG','SHEL','Shell Pakistan Ltd.','READY',505.4175,457.2825,481.35
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.8955,22.5245,23.71
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.12,5.12,6.12
'REG','JSIL','JS Investments Limited.','READY',16.1,14.1,15.1
'REG','SIBL','Security Investment Bank Ltd.','READY',5.46,3.46,4.46
'REG','GRYL','Grays Leasing Ltd.','READY',7.89,5.89,6.89
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',48.3525,43.7475,46.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.7,2.7,3.7
'REG','AKBL','Askari Bank Limited.','READY',25.725,23.275,24.5
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.71,1.71,2.71
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',9.06,7.06,8.06
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',115.164,104.196,109.68
'REG','ANL','Azgard Nine Limited','READY',9.84,7.84,8.84
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',231,209,220
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.45,3.45,4.45
'REG','SFAT','Safa Textiles Ltd.','READY',6.43,4.43,5.43
'REG','STML','Shams Textile Mills Ltd.','READY',24.675,22.325,23.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',173.565,157.035,165.3
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.0125,33.4875,35.25
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',49.875,45.125,47.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',686.847,621.433,654.14
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',70.371,63.669,67.02
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',141.456,127.984,134.72
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',330.876,299.364,315.12
'REG','PKGI','Pakistan General Insurance Co.','READY',10.25,8.25,9.25
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.94,6.94,7.94
'REG','PTC','Pakistan Telecommunication Co.','READY',18.6,16.6,17.6
'REG','BOP','Bank Of Punjab.','READY',18.32,16.32,17.32
'REG','RCML','Reliance Cotton Spinning Mills.','READY',152.25,137.75,145
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',109.158,98.762,103.96
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.3,12.3,13.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.45,2.45,3.45
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',111.2895,100.6905,105.99
'REG','KML','Kohinoor Mills Ltd.','READY',42,38,40
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5985,5415,5700
'REG','NBP','National Bank Of Pakistan.','READY',77.6685,70.2715,73.97
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.97,1.97,2.97
'REG','ASTL','Amreli Steels Limited.','READY',70.1295,63.4505,66.79
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',78.288,70.832,74.56
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',46.284,41.876,44.08
'REG','SML','Shakarganj Limited.','READY',29.7255,26.8945,28.31
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.25,9.25,10.25
'REG','ACPL','Attock Cement Pak Ltd.','READY',340.1475,307.7525,323.95
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.675,22.325,23.5
'REG','DYNO','DYNEA Pak.','READY',55.65,50.35,53
'REG','SRVI','Service Industries.','READY',1570.5795,1421.0005,1495.79
'REG','ZIL','ZIL Limited.','READY',99.75,90.25,95
'REG','NIB','NIB Bank Limited','READY',2.67,.67,1.67
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',172.494,156.066,164.28
'REG','MACFL','MACPAC Films Limited.','READY',24.2655,21.9545,23.11
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.46,11.46,12.46
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',199.4475,180.4525,189.95
'REG','DSL','Dost Steels Ltd.','READY',11.77,9.77,10.77
'REG','TREET','Treet Corporation Ltd.','READY',66.444,60.116,63.28
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',128.4255,116.1945,122.31
'REG','SMBL','Summit Bank Limited.','READY',5.32,3.32,4.32
'REG','DEL','Dawood Equities Ltd.','READY',7.64,5.64,6.64
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',139.8705,126.5495,133.21
'REG','ATIL','Atlas Insurance Limited.','READY',85.0815,76.9785,81.03
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',17.24,15.24,16.24
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.3,8.3,9.3
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',44.2155,40.0045,42.11
'REG','ASRL','Associated Services Limited.','READY',109.662,99.218,104.44
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',51.1245,46.2555,48.69
'REG','REDCO','Redco Textile Ltd.','READY',8.8,6.8,7.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',75.6,68.4,72
'REG','FUDLM','First UDL Mod.(XD)','READY',36.5925,33.1075,34.85
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',15.54,13.54,14.54
'REG','PINL','Premier Insurance Limited.','READY',21.42,19.38,20.4
'REG','STJT','Shahtaj Textile Ltd.','READY',207.8895,188.0905,197.99
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.54,5.54,6.54
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',188.5905,170.6295,179.61
'REG','KOHC','Kohat Cement Co. Ltd.','READY',294.0105,266.0095,280.01
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',82.425,74.575,78.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',52.9725,47.9275,50.45
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','RICL','Reliance Insurance.','READY',12.55,10.55,11.55
'REG','BGL','Baluchistan Glass Ltd.','READY',15.81,13.81,14.81
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',6.22,4.22,5.22
'REG','HINOON','Highnoon Laboratories Ltd.','READY',668.031,604.409,636.22
'REG','PNSC','Pakistan National Shipping Co.','READY',163.128,147.592,155.36
'REG','NRL','National Refinary Ltd.','READY',617.6625,558.8375,588.25
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.78,10.78,11.78
'REG','FASM','Faisal Spinning Mills Ltd.','READY',210.378,190.342,200.36
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',175.35,158.65,167
'REG','QUET','Quetta Textile Mills Ltd.','READY',32.025,28.975,30.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',266.994,241.566,254.28
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',30.7545,27.8255,29.29
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11,9,10
'REG','BCML','Babri Cotton Mills Ltd.','READY',124.005,112.195,118.1
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.63,4.63,5.63
'REG','GVGL','Ghani Value Glass Limited.','READY',23.0055,20.8145,21.91
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.32,6.32,7.32
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.12,11.12,12.12
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',19.5,17.5,18.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.0665,25.3935,26.73
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.46,7.46,8.46
'REG','CSM','Cresent Standard Modaraba.','READY',5.99,3.99,4.99
'REG','ORIXM','Orix Modaraba.','READY',25.6305,23.1895,24.41
'REG','PAKMI','First Pak Mod.','READY',5.73,3.73,4.73
'REG','TRSM','Trust Mod.','READY',7.1,5.1,6.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.95,10.95,11.95
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','NCL','Nishat (Chunia) Ltd.','READY',62.622,56.658,59.64
'REG','BROT','Brothers Textile Mills Limited','READY',6.4,4.4,5.4
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','PIOC','Pioneer Cement Ltd.','READY',144.69,130.91,137.8
'REG','SEARL','The Searle Company Ltd.','READY',649.194,587.366,618.28
