MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DYNO','Dynea Pakistan Limited','READY',220.29,185.77,203.03
'REG','ECOP','Ecopack Limited','READY',14.65,12.35,13.5
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',170.9,144.12,157.51
'REG','EFGH','EFG Hermes Pakistan Limited','READY',27.91,23.53,25.72
'REG','EFUG','EFU General Insurance Limited','READY',97.65,82.35,90
'REG','EFUL','EFU Life Assurance Limited','READY',204.79,172.71,188.75
'REG','ELCM','Elahi Cotton Mills Limited','READY',92.72,78.2,85.46
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.6,82.3,89.95
'REG','EMCO','Emco Industries Limited','READY',31.74,26.76,29.25
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',346.87,292.53,319.7
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.11,39.73,43.42
'REG','EPCLPS','Engro Poly(Pref)','READY',12.05,10.05,11.05
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',29.63,24.99,27.31
'REG','ESBL','Escorts Investment Bank Limited','READY',4.89,2.89,3.89
'REG','EWIC','East West Insurance Company Limited','READY',57.23,48.27,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',538.39,454.03,496.21
'REG','FABL','Faysal Bank Limited','READY',45.56,38.42,41.99
'REG','FAEL','Fatima Enterprises Limited','READY',15.52,13.08,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.96,2.96,3.96
'REG','FASM','Faisal Spinning Mills Limited','READY',322.25,271.76,297
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',51.62,43.54,47.58
'REG','FCCL','Fauji Cement Company Limited','READY',23.85,20.11,21.98
'REG','FCEL','First Capital Equities Limited','READY',11.51,9.51,10.51
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',78.24,65.98,72.11
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.89,6.89,7.89
'REG','FCL','Fast Cables Limited','READY',25.15,21.21,23.18
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.26,0.26,1.26
'REG','FDPL','First Dawood Properties Limited','READY',3.33,1.33,2.33
'REG','FECM','First Elite Capital Modaraba','READY',4.9,2.9,3.9
'REG','FECTC','Fecto Cement Limited','READY',34.72,29.28,32
'REG','FEM','First Equity Modaraba','READY',4.05,2.05,3.05
'REG','FEROZ','Ferozsons Laboratories Limited','READY',260.23,219.45,239.84
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',32.56,27.46,30.01
'REG','FFC','Fauji Fertilizer Company Limited','READY',147.63,124.49,136.06
'REG','FFL','Fauji Foods Limited','READY',10.14,8.14,9.14
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.49,1.49,2.49
'REG','FHAM','First Habib Modaraba','READY',16.94,14.28,15.61
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',161.45,136.15,148.8
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',173.59,146.39,159.99
'REG','FLYNG','Flying Cement Company Limited','READY',9.14,7.14,8.14
'REG','FML','Feroze1888 Mills Limited','READY',82.06,69.2,75.63
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.81,2.81,3.81
'REG','FPJM','First Punjab Modaraba','READY',2.45,0.45,1.45
'REG','FPRM','First Paramount Modaraba','READY',8.9,6.9,7.9
'REG','FRCL','Frontier Ceramics Limited','READY',19.53,16.47,18
'REG','FRSM','Faran Sugar Mills Limited','READY',58.05,48.95,53.5
'REG','FSWL','Fateh Sports Wear Limited','READY',72.78,61.38,67.08
'REG','FTHM','Fateh Textile Mills Limited','READY',80.29,67.71,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.62,3.62,4.62
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',18.26,15.4,16.83
'REG','FUDLM','First UDL Modaraba','READY',9,7,8
'REG','FZCM','Fazal Cloth Mills Limited','READY',145.5,122.7,134.1
'REG','GADT','Gadoon Textile Mills Limited','READY',194.26,163.82,179.04
'REG','GAL','Ghandhara Automobiles Limited','READY',187.61,158.21,172.91
'REG','GAMON','Gammon Pakistan Limited','READY',9.75,7.75,8.75
'REG','GATI','Gatron (Industries) Limited','READY',226.74,191.22,208.98
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.98,19.38,21.18
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.51,10.51,11.51
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',24.38,20.56,22.47
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.01,6.01,7.01
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.02,10.98,12
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.5,8.5,9.5
'REG','GGGL','Ghani Global Glass Limited','READY',7.37,5.37,6.37
'REG','GGL','Ghani Global Holdings Limited','READY',10.87,8.87,9.87
'REG','GHGL','Ghani Glass Limited','READY',28.2,23.78,25.99
'REG','GHNI','Ghandhara Industries Limited','READY',277.71,234.19,255.95
'REG','GIL','Good Luck Industries Ltd.','READY',1081.75,912.26,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',139.13,117.33,128.23
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',139.03,117.25,128.14
'REG','GOC','GOC (Pak) Limited.','READY',61.79,52.11,56.95
'REG','GRR','Globe Residency REIT','READY',14.59,12.31,13.45
'REG','GRYL','Grays Leasing Limited','READY',4.8,2.8,3.8
'REG','GSPM','Gulshan Spinning Mills Limited','READY',3.73,1.73,2.73
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',43.67,36.83,40.25
'REG','GUSM','Gulistan Spinning Mills Limited','READY',3.11,1.11,2.11
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.28,13.73,15
'REG','GVGL','Ghani Value Glass Limited','READY',42.94,36.22,39.58
'REG','GWLC','Gharibwal Cement Limited','READY',35.38,29.84,32.61
'REG','HABSM','Habib Sugar Mills Limited','READY',70.53,59.48,65
'REG','HADC','Haydari Construction Company Limited','READY',17.91,15.11,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.13,7.13,8.13
'REG','HAFL','Hafiz Limited','READY',203.12,171.3,187.21
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',295.32,249.04,272.18
'REG','HASCOL','Hascol Petroleum Limited','READY',7.21,5.21,6.21
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',113.93,96.08,105
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',130.85,110.35,120.6
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',319.93,269.81,294.87
'REG','HCL','Hallmark Company Limited','READY',449.56,379.12,414.34
'REG','HGFA','HBL Growth Fund','READY',7.88,5.88,6.88
'REG','HICL','Habib Insurance Company Limited','READY',8.05,6.05,7.05
'REG','HIFA','HBL Investment Fund','READY',3.89,1.89,2.89
'REG','HINO','Hinopak Motors Limited','READY',319.41,269.37,294.39
'REG','HINOON','Highnoon Laboratories Limited','READY',752.63,634.71,693.67
'REG','HIRAT','Hira Textile Mills Limited','READY',4.14,2.14,3.14
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',64.02,53.99,59
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1627.5,1372.5,1500
'REG','HRPL','Habib Rice Product Limited.','READY',38.52,32.48,35.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',13.65,11.51,12.58
'REG','HTL','Hi-Tech Lubricants Limited','READY',31.39,26.47,28.93
'REG','HUBC','The Hub Power Company Limited','READY',149.32,125.92,137.62
'REG','HUMNL','Hum Network Limited','READY',11.61,9.61,10.61
'REG','HUSI','Husein Industries Limited','READY',19.4,16.36,17.88
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.75,7.75,8.75
'REG','IBFL','Ibrahim Fibres Limited','READY',390.6,329.4,360
'REG','IBLHL','IBL HealthCare Limited','READY',35.23,29.71,32.47
'REG','ICCI','ICC Industries Limited','READY',7.87,5.87,6.87
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.41,0.41,1.41
'REG','ICL','Ittehad Chemicals Limted','READY',46.33,39.07,42.7
'REG','IDRT','Idrees Textile Mills Limited','READY',14.83,12.51,13.67
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.19,12.81,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',135.96,114.66,125.31
'REG','IGIHL','IGI Holdings Limited','READY',132.97,112.13,122.55
'REG','IGIL','IGI Life Insurance Limited','READY',14.11,11.9,13
'REG','ILP','Interloop Limited','READY',88.34,74.5,81.42
'REG','IMAGE','Image Pakistan Limited','READY',14.32,12.08,13.2
'REG','IML','Imperial  Limited','READY',14.65,12.35,13.5
'REG','INDU','Indus Motor Company Limited','READY',1719.59,1450.17,1584.88
'REG','INIL','International Industries Limited','READY',195.12,164.54,179.83
'REG','INKL','International Knitwear Limited','READY',15.7,13.24,14.47
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',26.02,21.94,23.98
'REG','ISIL','Ismail Industries Limited','READY',1553.96,1310.48,1432.22
'REG','ISL','International Steels Limited','READY',90.08,75.96,83.02
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.23,5.23,6.23
'REG','JATM','J.A. Textile Mills Limited','READY',98.27,82.87,90.57
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.98,56.48,61.73
'REG','JDWS','JDW Sugar Mills Limited','READY',542.42,457.44,499.93
'REG','JGICL','Jubilee General Insurance Limited','READY',44.59,37.61,41.1
'REG','JKSM','J.K. Spinning Mills Limited','READY',60.22,50.78,55.5
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.56,120.22,131.39
'REG','JSBL','JS Bank Limited','READY',10.18,8.18,9.18
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.39,14.67,16.03
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.88,5.88,6.88
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.99,15.18,16.6
'REG','JSGCL','JS Global Capital Limited','READY',197.45,166.51,181.98
'REG','JSIL','JS Investments Limited','READY',17.03,14.37,15.7
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',19.9,16.87,18.71
'REG','JSML','Jauharabad Sugar Mills Limited','READY',21.16,17.84,19.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',14.86,12.54,13.7
'REG','JVDC','Javedan Corporation Limited','READY',38.52,32.48,35.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.7,18.3,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',33.71,28.43,31.07
'REG','KCL','Karam Ceramics Limited','READY',53.17,44.84,49
'REG','KEL','K-Electric Limited','READY',5.5,3.5,4.5
'REG','KHTC','Khyber Tobacco Company Limited','READY',314.25,265.01,289.63
'REG','KHYT','Khyber Textile Mills Limited','READY',390.55,329.35,359.95
'REG','KML','Kohinoor Mills Limited','READY',38.03,32.07,35.05
'REG','KOHC','Kohat Cement Company Limited','READY',227.83,192.13,209.98
'REG','KOHE','Kohinoor Energy Limited','READY',44.49,37.52,41
'REG','KOHP','Kohinoor Power Company Limited','READY',6.5,4.5,5.5
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.42,13.84,15.13
'REG','KOIL','Kohinoor Industries Limited','READY',9.23,7.23,8.23
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.99,2.99,3.99
'REG','KPUS','Khairpur Sugar Mills Limited','READY',270.32,227.96,249.14
'REG','KSBP','KSB Pumps Company Limited','READY',129.87,109.53,119.7
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',4.71,2.71,3.71
'REG','KTML','Kohinoor Textile Mills Limited','READY',91.24,76.94,84.09
'REG','LCI','Lucky Core Industries Limited','READY',976.91,823.85,900.38
'REG','LEUL','Leather Up Limited','READY',14.93,12.59,13.76
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.8,8.8,9.8
'REG','LOADS','Loads Limited','READY',10.04,8.04,9.04
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.07,16.09,17.58
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.45,26.53,28.99
'REG','LPL','Lalpir Power Limited','READY',25.22,21.26,23.24
'REG','LSECL','LSE Capital Limited.','READY',4.53,2.53,3.53
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.18,3.18,4.18
'REG','LSEVL','LSE Ventures Limited','READY',6.56,4.56,5.56
'REG','LUCK','Lucky Cement Limited','READY',972.64,820.24,896.44
'REG','MACFL','MACPAC Films Limited','READY',19.53,16.47,18
'REG','MACTER','Macter International Limited','READY',103.08,86.93,95
'REG','MARI','Mari Petroleum Company Limited','READY',2750.9,2319.88,2535.39
'REG','MCB','MCB Bank Limited','READY',213.54,180.08,196.81
'REG','MCBIM','MCB Investment Management Limited.','READY',34.45,29.05,31.75
'REG','MDTL','Media Times Limited','READY',2.64,0.64,1.64
'REG','MEBL','Meezan Bank Limited','READY',241.12,203.34,222.23
'REG','MEHT','Mehmood Textile Mills Limited','READY',528.89,446.03,487.46
'REG','MERIT','Merit Packaging Limited','READY',13.39,11.29,12.34
'REG','META','MetaTech Trading Limited','READY',12.27,10.27,11.27
'REG','MFFL','Mitchells Fruit Farms Limited','READY',145,122.28,133.64
'REG','MFL','Matco Foods Limited','READY',28.49,24.03,26.26
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.69,9.89,10.8
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',34.64,29.22,31.93
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',39.8,33.56,36.68
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.43,31.57,34.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.84,48.78,53.31
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.22,12,13.11
'REG','MSOT','Masood Textile Mills Limited','READY',59.84,50.46,55.15
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',703.57,593.33,648.45
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',99.2,83.66,91.43
'REG','MUREB','Murree Brewery Company Limited','READY',453.53,382.47,418
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',8.39,6.39,7.39
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.77,12.46,13.6
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',56.96,48.04,52.5
'REG','NATF','National Foods Limited','READY',185.7,156.6,171.15
'REG','NATM','Nadeem Textile Mills Limited','READY',96.57,81.44,89
'REG','NBP','National Bank of Pakistan(XD)','READY',40,33.74,36.87
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.34,14.63,16.05
'REG','NCL','Nishat Chunian Limited','READY',32.16,27.12,29.64
'REG','NCML','Nazir Cotton Mills Limited','READY',5.01,3.01,4.01
'REG','NCPL','Nishat Chunian Power Limited','READY',32.06,27.04,29.55
'REG','NESTLE','Nestle Pakistan Limited','READY',7592.82,6403.16,6997.99
'REG','NETSOL','NetSol Technologies Limited','READY',140.4,118.4,129.4
'REG','NEXT','Next Capital Limited','READY',6.25,4.25,5.25
'REG','NICL','Nimir Industrial Chemicals Limited','READY',122.16,103.02,112.59
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.27,16.26,17.91
'REG','NMFL','Nirala MSR Foods Limited','READY',13.84,11.68,12.76
'REG','NML','Nishat Mills Limited','READY',77.52,65.38,71.45
'REG','NONS','Noon Sugar Mills Limited','READY',111.4,93.94,102.67
'REG','NPL','Nishat Power Limited','READY',40.17,33.87,37.02
'REG','NRL','National Refinery Limited','READY',282.84,238.52,260.68
'REG','NRSL','Nimir Resins Limited','READY',18.88,15.92,17.4
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',26.75,22.55,24.65
'REG','OBOY','Oilboy Energy Limited','READY',7.04,5.04,6.04
'REG','OCTOPUS','Octopus Digital Limited','READY',73.64,62.1,67.87
'REG','OGDC','Oil & Gas Development Company Limited','READY',128.92,108.72,118.82
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',28.06,23.66,25.86
