MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.6748,9.1853,9.93
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.19,6.19,7.19
'REG','NAFAMMFO','NAFA Money Market ','READY',10.99,8.99,9.99
'REG','TPLT','TPL Trakker Limited. ','READY',10.6,8.6,9.6
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.8113,20.4888,22.15
'REG','ASTL','Amreli Steels Limited. ','READY',27.6275,23.7725,25.7
'REG','ORM','Orient Rental Modaraba. ','READY',8.21,6.21,7.21
'REG','CASH','Calcorp Limited ','READY',18.6513,16.0488,17.35
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.4288,41.6713,45.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',131.15,112.85,122
'REG','PTL','Panther Tyres Limited ','READY',28.509,24.531,26.52
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.0943,8.6858,9.39
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.59,11.59,12.59
'REG','IGIHL','IGI Holdings Limited. ','READY',124.7,107.3,116
'REG','NRSL','Nimir Resins Limited. ','READY',15.265,13.135,14.2
'REG','786','786 Investments Limited ','READY',5.7,3.7,4.7
'REG','BNL','Bunnys Limited ','READY',24.1338,20.7663,22.45
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.85,11.85,12.85
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',7.01,5.01,6.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',62.5435,53.8165,58.18
'REG','BIPLS','BIPL Securities Ltd. ','READY',47.2893,40.6908,43.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.6835,16.0765,17.38
'REG','PREMA','At-Tahur Ltd. ','READY',20.8228,17.9173,19.37
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9,7,8
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.05,1.05,2.05
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',8.8,6.8,7.8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',14.448,12.432,13.44
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.245,7.955,8.6
'REG','GTECH','G3 Technologies Limited ','READY',9.66,7.66,8.66
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',55.9,48.1,52
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.9298,19.7303,21.33
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.16,4.16,5.16
'REG','OBOY','Oilboy Energy Limited.(XR) ','READY',10.27,8.27,9.27
'REG','OLPM','OLP Modaraba. ','READY',17.028,14.652,15.84
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',119.5185,102.8415,111.18
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.259,33.781,36.52
'REG','FML','Feroze1888 Mills Ltd. ','READY',65.575,56.425,61
'REG','AVN','Avanceon Limited. ','READY',74.4115,64.0285,69.22
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.82,9.82,10.82
'REG','UBLMMF','UBL Money Market Fund ','READY',116.6805,100.3995,108.54
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.88,5.88,6.88
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',22.962,19.758,21.36
'REG','HMM','Habib Metro Modaraba. ','READY',7.51,5.51,6.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',40.463,34.817,37.64
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',231.5873,199.2728,215.43
'REG','MFL','Matco Foods Limited. ','READY',31.4438,27.0563,29.25
'REG','TPLI','TPL Insurance Ltd. ','READY',34.1743,29.4058,31.79
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.2,10.2,11.2
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.7363,93.5638,101.15
'REG','IML','Imperial Limited ','READY',16.1143,13.8658,14.99
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',11.05,9.05,10.05
'REG','OML','Olympia Mills Limited. ','READY',21.9515,18.8885,20.42
'REG','TPLP','TPL Properties Limited. ','READY',16.6518,14.3283,15.49
'REG','AIRLINK','Air Link Communication Limited ','READY',42.5808,36.6393,39.61
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',20.1885,17.3715,18.78
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',144.05,123.95,134
'REG','SML','Shakarganj Limited. ','READY',42.2475,36.3525,39.3
'REG','SGF','Service Global Footwear Limited. ','READY',46.225,39.775,43
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.65,9.65,10.65
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',15.0715,12.9685,14.02
'REG','AKDHL','AKD Hospitality Limited ','READY',151.962,130.758,141.36
'REG','CPHL','Citi Pharma Limited ','READY',32.078,27.602,29.84
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd(XD) ','READY',32.9918,28.3883,30.69
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',12.4378,10.7023,11.57
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.4058,9.8143,10.61
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.2775,7.1225,7.7
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',88.9025,76.4975,82.7
'REG','ZIL','ZIL Limited. ','READY',83.9683,72.2518,78.11
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',284.9825,245.2175,265.1
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',684.0118,588.5683,636.29
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',87.4405,75.2395,81.34
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.8288,34.2713,37.05
'REG','ADMM','Artistic Denim Mills Limited. ','READY',61.705,53.095,57.4
'REG','ADOS','Ados Pakistan Limited. ','READY',31.1535,26.8065,28.98
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',19.35,16.65,18
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',173.4943,149.2858,161.39
