MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.45,4.45,5.45
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',435.38,374.63,405
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',70.41,60.59,65.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',419.25,360.75,390
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.56,5.56,6.56
'REG','ACPL','Attock Cement Pakistan Limited','READY',85.82,73.84,79.83
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',60.07,51.69,55.88
'REG','AEL','AEL Textile Limited','READY',14.72,12.66,13.69
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.07,10.07,11.07
'REG','AGIC','Askari General Insurance Company Limited','READY',16.02,13.78,14.9
'REG','AGIL','Agriauto Industries Limited','READY',61.28,52.73,57
'REG','AGL','Agritech Limited','READY',5.97,3.97,4.97
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',55.75,47.97,51.86
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.5,4.5,5.5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',275.2,236.8,256
'REG','AHCL','Arif Habib Corporation Limited','READY',28.99,24.95,26.97
'REG','AHL','Arif Habib Limited','READY',29.67,25.53,27.6
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',51.6,44.4,48
'REG','AICL','Adamjee Insurance Company Limited','READY',24,20.66,22.33
'REG','AIRLINK','Air Link Communication Limited','READY',21.97,18.91,20.44
'REG','AKBL','Askari Bank Limited','READY',16.03,13.79,14.91
'REG','AKDHL','AKD Hospitality Limited','READY',126.75,109.07,117.91
'REG','AKDSL','AKD Securities Limited','READY',19.08,16.42,17.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',27.95,24.05,26
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.06,4.06,5.06
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.75,13.55,14.65
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',47.19,40.61,43.9
'REG','ALTN','Altern Energy Limited','READY',15.59,13.41,14.5
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.53,5.53,6.53
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',318.65,274.19,296.42
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',10.85,8.85,9.85
'REG','ARM','Allied Rental Modaraba','READY',29.56,25.44,27.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',503.64,433.36,468.5
'REG','ARUJ','Aruj Industries Limited','READY',9.5,7.5,8.5
'REG','ASC','Al Shaheer Corporation Limited','READY',9.15,7.15,8.15
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.2,7.2,8.2
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.65,4.65,5.65
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',39.58,34.06,36.82
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.2,14.8,16
'REG','ASTL','Amreli Steels Limited','READY',18.87,16.23,17.55
'REG','ASTM','Asim Textile Mills Limited','READY',6.72,4.72,5.72
'REG','ATBA','Atlas Battery Limited','READY',200.76,172.74,186.75
'REG','ATIL','Atlas Insurance Limited','READY',53.75,46.25,50
'REG','ATLH','Atlas Honda Limited','READY',298.86,257.16,278.01
'REG','ATRL','Attock Refinery Limited','READY',181.55,156.21,168.88
'REG','AVN','Avanceon Limited','READY',57.92,49.84,53.88
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3472.05,2987.57,3229.81
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',32.74,28.18,30.46
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',47.81,41.13,44.47
'REG','BAPL','Bawany Air Products Limited','READY',10.5,8.5,9.5
'REG','BATA','Bata Pakistan Limited','READY',1746.88,1503.13,1625
'REG','BCL','Bolan Castings Limited','READY',36.23,31.17,33.7
'REG','BECO','Beco Steel Limited','READY',9.62,7.62,8.62
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
