15DEC2015,GASF,0806,Golden Arrow XD,9.75,9.95,9.65,9.73,83000,9.76,,,
15DEC2015,PGF,0806,PICIC Growth,21.5,21.79,21.35,21.5,1409500,21.35,,,
15DEC2015,PIF,0806,PICIC Inv.Fund,10.41,10.41,10.4,10.4,6500,10.5,,,
15DEC2015,BRR,0819,B.R.R.Guardian,7,7.05,7,7.05,2000,7.05,,,
15DEC2015,FECM,0819,Elite Cap.Mod,4.07,4.25,4,4.01,65000,4.25,,,
15DEC2015,FEM,0819,Equity Modaraba XD,4.85,4.85,4.75,4.8,35000,4.9,,,
15DEC2015,CSM,0819,Cres. Stand.Mod,1.7,1.7,1.7,1.7,4000,1.8,,,
15DEC2015,SCM,0819,Stand.Char. Mod,27.8,27.8,27.05,27.05,16500,27.4,,,
15DEC2015,FHAM,0819,Habib Modaraba,10.03,10.06,10,10.05,49500,10,,,
15DEC2015,FIBLM,0819,I.B.L.Modaraba,4.87,5,3.61,5,10500,4.11,,,
15DEC2015,PMI,0819,Prud Mod.1st,1.76,1.76,1.7,1.7,30000,1.71,,,
15DEC2015,FPJM,0819,Punjab Modaraba,5.2,5.2,5.2,5.2,10000,5.44,,,
15DEC2015,FUDLM,0819,U.D.L.ModarabaXD,21.95,22,21.8,21.8,5500,21.98,,,
15DEC2015,UCAPM,0819,Unicap Modaraba,1.61,1.8,1.61,1.75,7000,1.58,,,
15DEC2015,CPAL,0815,Cap.Assets Leasing,13,13,13,13,2500,14,,,
15DEC2015,OLPL,0815,Orix Leasing,59,59.5,59,59.5,47000,59.01,,,
15DEC2015,SLCL,0815,Security Leasing,2.1,2.1,2.01,2.01,11000,2.03,,,
15DEC2015,SPLC,0815,Saudi Pak Leasing,1.75,1.75,1.55,1.61,45500,1.77,,,
15DEC2015,MCBAH,0813,MCB-ARIF Habib,28,29,28,28.01,10500,28,,,
15DEC2015,AHL,0813,Arif Habib Ltd.,59.35,60.39,58.27,60.09,336500,59.84,,,
15DEC2015,AHCL,0809,Arif Habib Corp,52.98,52.98,50.75,51.26,88000,52.56,,,
15DEC2015,ICIBL,0813,Invest Bank,1.59,1.59,1.5,1.5,88000,1.51,,,
15DEC2015,JSCL,0813,Jah.Sidd. Co.,18.46,19.08,17.43,17.6,6938500,18.39,,,
15DEC2015,KASBSL,0813,KASB Securities,8,8,6.63,7.5,6500,7.3,,,
15DEC2015,AMBL,0813,Apna Microfin.,13.5,13.5,13.5,13.5,2000,12.5,,,
15DEC2015,FCSC,0813,Ist.Capital Sec.Corp,3.09,3.1,2.92,2.99,413500,3,,,
15DEC2015,IGIBL,0813,IGI Inv.Bank,1.5,1.59,1.5,1.55,734000,1.5,,,
15DEC2015,IFSL,0813,Invest & Fin.Sec,20.2,20.2,20,20.04,19500,20.11,,,
15DEC2015,FNEL,0813,F. Nat.Equities,3.6,3.6,3.3,3.3,10000,3.27,,,
15DEC2015,JSIL,0813,JS Investments,17.48,17.7,17.45,17.53,223500,16.95,,,
15DEC2015,JSGCL,0813,JS Global Cap.,39.49,39.99,39.49,39.99,4500,39.49,,,
15DEC2015,DEL,0813,Dawood Equities,3.02,3.02,3,3,6500,3.02,,,
15DEC2015,PASL,0813,Pervez Ahmed,2.08,2.09,1.96,1.98,1135000,2.01,,,
15DEC2015,SIBL,0813,Sec. Inv. Bank,2.24,2.24,2.24,2.24,500,2.23,,,
15DEC2015,TRIBL,0813,Trust Inv.Bank,1.25,1.25,1.25,1.25,1500,1.25,,,
15DEC2015,TSBL,0813,Trust Brokerage,3.25,3.7,3.06,3.5,34000,4,,,
15DEC2015,ABL,0807,Allied Bank,96.5,96.5,95,95.01,16900,96.74,,,
15DEC2015,SMBL,0807,Summit Bank,3.67,3.67,3.57,3.65,55500,3.73,,,
15DEC2015,AKBL,0807,Askari Bank,21.2,21.6,20.7,20.76,526500,21.22,,,
15DEC2015,BAFL,0807,Bank Al-Falah,28.75,29.75,28.75,28.91,593500,29,,,
15DEC2015,BIPL,0807,Bankislami Pak.,11.25,11.27,11.25,11.25,5000,11.46,,,
15DEC2015,BOK,0807,Bank Of Khyber,11,11.1,10.76,10.76,13500,10.99,,,
15DEC2015,BAHL,0807,Bank AL-Habib,43.1,43.39,42.8,42.8,14500,43.1,,,
15DEC2015,BOP,0807,B.O.Punjab,9.49,9.68,9.3,9.33,5201500,9.47,,,
15DEC2015,FABL,0807,Faysal Bank,15.35,15.4,15.11,15.13,218000,15.25,,,
15DEC2015,HBL,0807,Habib Bank,213.41,217.9,213.41,215.01,163000,216.09,,,
15DEC2015,MEBL,0807,Meezan Bank,45.9,45.9,45.9,45.9,5000,46,,,
15DEC2015,NBP,0807,National Bank.,55.02,55.35,53.5,53.96,221500,54.65,,,
15DEC2015,HMB,0807,Habib Metropol.,31.88,31.89,31.2,31.2,55500,31.15,,,
15DEC2015,MCB,0807,MCB Bank Ltd XD,218,218,210,210.65,287600,215.02,,,
15DEC2015,NIB,0807,NIB Bank Limited,1.96,1.96,1.91,1.91,577500,1.93,,,
15DEC2015,JSBL,0807,JS Bank Ltd,7.85,7.85,7.55,7.67,133500,8,,,
15DEC2015,SBL,0807,Samba Bank,6.9,6.9,6.03,6.05,49500,6.17,,,
15DEC2015,SILK,0807,Silk Bank Ltd,1.9,1.95,1.85,1.85,3876500,1.9,,,
15DEC2015,SNBL,0807,Soneri Bank Ltd,13.98,13.98,13.58,13.58,1000,13.61,,,
15DEC2015,SCBPL,0807,St.Chart.BankXD,21.56,22.45,21.56,22.45,1500,21.75,,,
15DEC2015,UBL,0807,United Bank XD,159.9,159.9,153.5,154.52,977000,158.87,,,
15DEC2015,AICL,0812,Adamjee Ins.,57,57.55,56.65,56.95,520000,56.64,,,
15DEC2015,IGIL,0812,IGI Life Ins.,131.54,131.54,131.54,138.46,100,138.46,,,
15DEC2015,AGIC,0812,Ask.Gen.Insurance,33,33,32,32.33,3500,32.99,,,
15DEC2015,CYAN,0812,Cyan Limited,81.51,81.51,81,81,6500,82,,,
15DEC2015,CENI,0812,Century Ins.,20.91,20.91,20.9,20.9,3500,21.05,,,
15DEC2015,JLICL,0812,Jubile Life Ins.XD,504,504,504,504,200,505,,,
15DEC2015,CSIL,0812,Cres.Star Ins.XR,12.35,12.65,11.99,12.17,136500,12.3,,,
15DEC2015,EFUG,0812,EFU General,142,142,140.5,142,2100,141,,,
15DEC2015,HICL,0812,Habib Ins.,19.8,20.3,19.52,19.9,94000,19.3,,,
15DEC2015,IGIIL,0812,IGI Insurance,240.1,243,238,238,30400,239.42,,,
15DEC2015,ATIL,0812,Atlas Ins. Ltd,74.15,74.15,74.15,74.15,500,73.5,,,
15DEC2015,PAKRI,0812,Pak Reinsurance,32.65,32.9,32.26,32.48,16500,32.94,,,
15DEC2015,PINL,0812,Premier Ins.,28.75,28.75,28.23,28.26,5000,29.71,,,
15DEC2015,RICL,0812,Reliance Ins.,12.75,12.75,12.75,12.75,4000,12.4,,,
15DEC2015,UNIC,0812,United Insurance,21.25,21.55,21.25,21.55,4500,21.31,,,
15DEC2015,UVIC,0812,Universal Insurance,13.65,13.65,13.65,13.65,1000,13.74,,,
15DEC2015,AATM,0830,Ali Asghar Textile,3.1,3.1,2.85,2.85,1500,3,,,
15DEC2015,AMTEX,0830,Amtex Limited,2.05,2.05,1.95,1.96,180500,2,,,
15DEC2015,BILF,0830,Bilal Fibres,3.5,3.5,3.5,3.5,3000,4,,,
15DEC2015,BROT,0830,Brothers Textile,5,5,5,5,4000,5,,,
15DEC2015,CWSM,0830,Chakwal Spinning,12,12,12,12,1500,12.5,,,
15DEC2015,HIRAT,0830,Hira Textile,8.25,8.25,8.25,8.25,1000,8.3,,,
15DEC2015,CFL,0830,Crescent Fibres,46.8,46.8,46.8,46.8,4500,44.58,,,
15DEC2015,DKTM,0830,Dewan Khalid,5.6,5.6,5.6,5.6,500,5.23,,,
15DEC2015,DSIL,0830,D.S. Ind. Ltd.,3.2,3.15,3.02,3.14,45000,3.18,,,
15DEC2015,GADT,0830,Gadoon Textile,134,134,133,133.2,2600,134.04,,,
15DEC2015,GSPM,0830,Gulshan Sp.,2.11,2.19,2.01,2.19,8500,2.15,,,
