MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',113.5523,97.7078,105.63
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',28.1973,24.2628,26.23
'REG','HUMNL','Hum Network Limited. ','READY',9.17,7.17,8.17
'REG','HASCOL','Hascol Petroleum Ltd. [ DEFAULTER SEGMENT ]','READY',11.7,9.7,10.7
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',23.6823,20.3778,22.03
'REG','GGL','Ghani Global Holdings Limited. ','READY',54.6423,47.0178,50.83
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.15,11.15,12.15
'REG','GVGL','Ghani Value Glass Limited. ','READY',66.9833,57.6368,62.31
'REG','IBLHL','IBL HealthCare Limited. ','READY',117.0675,100.7325,108.9
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.7988,26.5013,28.65
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.5,9.5,10.5
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',47.2033,40.6168,43.91
'REG','JSIL','JS Investments Limited. ','READY',20.1133,17.3068,18.71
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',10.75,8.75,9.75
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',137.041,117.919,127.48
'REG','APL','Attock Petroleum Limited. ','READY',346.2683,297.9518,322.11
'REG','ABL','Allied Bank Ltd. ','READY',75.2823,64.7778,70.03
'REG','AKDCL','AKD Capital Limited. ','READY',373.7453,321.5948,347.67
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.83,4.83,5.83
'REG','FLYNG','Flying Cement Company Ltd. ','READY',23.8865,20.5535,22.22
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
