06OCT2017,GASF,0806,Golden Arrow,11.75,12.05,11.7,11.89,278000,11.52,,,
06OCT2017,PGF,0806,PICIC GrowthXD,27.2,27.2,26.3,26.32,51500,26.9,,,
06OCT2017,SINDM,0819,Sindh Modaraba,5.2,5.2,5.2,5.2,1000,5.2,,,
06OCT2017,TSMF,0806,Tri-Star Mutual,8.1,8.13,8.09,8.09,1500,7.98,,,
06OCT2017,BRR,0819,B.R.R.Guardian,9.5,9.5,9.5,9.5,10000,9.88,,,
06OCT2017,FECM,0819,Elite Cap.Mod,3.54,3.54,3.54,3.54,1000,3.42,,,
06OCT2017,ORIXM,0819,Orix ModarabaXD,20.5,20.6,20.23,20.37,13500,19.9,,,
06OCT2017,FHAM,0819,Habib ModarabaXD,10,10.19,10,10.19,4000,10.18,,,
06OCT2017,HMM,0819,Habib Metro Mod,10,10.15,10,10.12,23000,10,,,
06OCT2017,PIM,0819,Popular Islamic Mod.,0,4,4,4,1000,4,,,
06OCT2017,PAKMI,0819,Pak Mod.,3.06,3.1,2.5,2.72,23500,2.97,,,
06OCT2017,PMI,0819,Prud Mod.1st,2.6,2.7,2.37,2.42,244500,2.6,,,
06OCT2017,FUDLM,0819,U.D.L.Modaraba,25.9,26.7,25.9,26.52,5500,27,,,
06OCT2017,UCAPM,0819,Unicap Modaraba,2.95,2.95,2.8,2.8,1500,2.6,,,
06OCT2017,CPAL,0815,Cap.Assets Leas,11.2,11.2,11.2,11.2,1500,11.2,,,
06OCT2017,GRYL,0815,Grays Leasing,7.5,7.5,7.5,7.5,21000,7.2,,,
06OCT2017,OLPL,0815,Orix Leasing,42.3,44,42.29,43.75,51500,42.3,,,
06OCT2017,SLL,0815,SME Leasing Ltd,0,3.7,3.7,3.7,500,3.7,,,
06OCT2017,SLCL,0815,Security Leasin,10.97,10.97,10.25,10.97,100500,9.97,,,
06OCT2017,SPLC,0815,Saudi Pak Leasi,2.35,2.35,2.05,2.15,4000,2.2,,,
06OCT2017,AHL,0813,Arif Habib Ltd.XD,50.5,51.2,50.25,50.62,44500,49.99,,,
06OCT2017,AHCL,0809,Arif Habib Corp,38,38.25,38,38.24,27000,37.68,,,
06OCT2017,ICIBL,0813,Invest Bank,2.13,2.17,2.05,2.13,64500,2.12,,,
06OCT2017,FDIBL,0813,Ist.Dawood Bank,2.97,2.97,2.71,2.76,27500,2.82,,,
06OCT2017,JSCL,0813,Jah.Sidd. Co.,23.2,23.85,23.2,23.85,1157000,22.72,,,
06OCT2017,NEXT,0813,Next Capital,14.31,15.24,14.31,15.24,15500,14.81,,,
06OCT2017,AMBL,0813,Apna Microfin.,5.65,5.65,5.65,5.65,500,6,,,
06OCT2017,ESBL,0813,Escorts Bank,16.8,17.39,16.11,16.37,142000,16.44,,,
06OCT2017,FCEL,0813,First Cap.Equit,9,9,9,9,2500,9.49,,,
06OCT2017,PSX,0813,Pak Stock Exchange,20.9,21.25,20.75,20.77,567500,20.82,,,
06OCT2017,FCSC,0813,Ist.Capital Sec,3.55,3.55,3.26,3.39,77000,3.23,,,
06OCT2017,IGIBL,0813,IGI Inv.Bank,2.8,2.97,2.75,2.97,16500,2.98,,,
06OCT2017,EFGH,0813,EFG Hermes Pak,54,54,53.5,53.67,600,56.25,,,
06OCT2017,FNEL,0813,F. Nat.Equities,8.35,8.35,7.8,7.99,26000,7.89,,,
06OCT2017,DEL,0813,Dawood Equities,5.11,6.8,5.11,6.38,6000,5.9,,,
06OCT2017,PASL,0813,Pervez Ahmed,1.83,1.9,1.8,1.84,533000,1.84,,,
06OCT2017,TRIBL,0813,Trust Inv.Bank,3.49,3.5,3.08,3.12,372000,3.46,,,
06OCT2017,ABL,0807,Allied Bank Ltd.,84.95,87,84.95,86,273500,83.75,,,
06OCT2017,SMBL,0807,Summit Bank,3.05,3.13,3,3.11,426000,3,,,
06OCT2017,AKBL,0807,Askari Bank,18.75,19.25,18.7,18.9,548500,18.71,,,
06OCT2017,BAFL,0807,Bank Al-Falah,40.5,41.25,40.3,41.07,646000,39.89,,,
06OCT2017,BIPL,0807,Bankislami Pak.,12.11,13,12.11,12.5,9500,12.5,,,
06OCT2017,BOK,0807,Bank Of Khyber,13,13,13,13,3000,12.8,,,
06OCT2017,BAHL,0807,Bank AL-Habib,56.45,57,56.45,56.5,44500,56,,,
06OCT2017,BOP,0807,B.O.Punjab,9.12,9.35,9.1,9.15,4618000,9.09,,,
06OCT2017,FABL,0807,Faysal Bank,21.58,22.03,21.25,22.02,867000,20.99,,,
06OCT2017,HBL,0807,Habib Bank,171.75,174.99,170.05,173.51,554000,170.19,,,
06OCT2017,MEBL,0807,Meezan Bank,68.5,70,68.5,70,4000,68.5,,,
