MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',46.998,42.522,44.76
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1890,1710,1800
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',183.582,166.098,174.84
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',248.115,224.485,236.3
'REG','PPVC','Pakistan PVC ','READY',8.38,6.38,7.38
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',13650,12350,13000
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',288.75,261.25,275
'REG','NATF','National Foods Ltd. ','READY',326.55,295.45,311
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.14,5.14,6.14
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.755,88.445,93.1
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',62.6325,56.6675,59.65
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7507.5,6792.5,7150
'REG','EMCO','EMCO Industries Ltd. ','READY',36.1725,32.7275,34.45
'REG','FRCL','Frontier Ceramics Ltd. ','READY',8,6,7
'REG','TGL','Tariq Glass. ','READY',107.2575,97.0425,102.15
'REG','DCR','Dolmen City REIT. ','READY',11.95,9.95,10.95
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',14,12,13
'REG','AKDCL','AKD Capital Limited. ','READY',132.174,119.586,125.88
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',461.5695,417.6105,439.59
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',4.37,2.37,3.37
'REG','MCB','MCB Bank Limited. ','READY',216.5835,195.9565,206.27
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',601.8285,544.5115,573.17
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',74.1615,67.0985,70.63
'REG','NCL','Nishat (Chunia) Ltd. ','READY',63.315,57.285,60.3
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.49,17.49,18.49
'REG','PIOC','Pioneer Cement Ltd. ','READY',85.4175,77.2825,81.35
'REG','SEARL','The Searle Company Ltd. ','READY',386.6835,349.8565,368.27
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.1,20.9,22
'REG','CYAN','Cyan Limited. ','READY',41.7165,37.7435,39.73
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.13,1.13,2.13
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',198.387,179.493,188.94
'REG','BATA','Bata Pakistan Ltd. ','READY',3045,2755,2900
'REG','AICL','Adamjee Insurance Co. Ltd(XD) ','READY',64.2915,58.1685,61.23
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',199.5,180.5,190
'REG','FEM','First Equity Mod. ','READY',7,5,6
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',59.7135,54.0265,56.87
'REG','IMSL','Imperial Sugar Limited. ','READY',26.8275,24.2725,25.55
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.43,5.43,6.43
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.84,.84,1.84
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.39,5.39,6.39
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',41.9895,37.9905,39.99
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.0835,34.4565,36.27
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',26.25,23.75,25
'REG','ABL','Allied Bank Ltd. ','READY',90.3,81.7,86
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',134.4,121.6,128
'REG','ECOP','ECOPAK Limited. ','READY',25.9245,23.4555,24.69
