MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',40.7318,35.0483,37.89
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',14.5233,12.4968,13.51
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0723,10.3878,11.23
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.761,8.399,9.08
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.2875,9.7125,10.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.2973,13.1628,14.23
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',17.8665,15.3735,16.62
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XB) ','READY',39.8073,34.2528,37.03
'REG','ASTL','Amreli Steels Limited. ','READY',39.2375,33.7625,36.5
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.06,6.06,7.06
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.0319,52.5159,56.7739
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',118.4973,101.9628,110.23
'REG','PTL','Panther Tyres Limited ','READY',49.3425,42.4575,45.9
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',24.8863,21.4138,23.15
'REG','IGIHL','IGI Holdings Limited. ','READY',182.75,157.25,170
'REG','NRSL','Nimir Resins Limited. ','READY',24.8218,21.3583,23.09
'REG','786','786 Investments Limited ','READY',8.2,6.2,7.2
'REG','BNL','Bunnys Limited ','READY',33.8948,29.1653,31.53
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',18.8878,16.2523,17.57
'REG','OCTOPUS','Octopus Digital Limited ','READY',77.7225,66.8775,72.3
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.925,36.075,39
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.0368,21.5433,23.29
'REG','PREMA','At-Tahur Ltd.(XB) ','READY',27.0793,23.3008,25.19
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5125,12.4875,13.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',5.2,3.2,4.2
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10,8,9
'REG','PICICCFO','PICIC Cash Fund ','READY',109.134,93.906,101.52
'REG','AGL','Agritech Limited ','READY',5.15,3.15,4.15
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.53,1.53,2.53
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.9718,97.2083,105.09
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',15.05,12.95,14
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',38.0335,32.7265,35.38
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',103.2,88.8,96
'REG','AVN','Avanceon Limited. ','READY',121.8728,104.8673,113.37
'REG','ABLCFO','ABL Cash Fund ','READY',11.27,9.27,10.27
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.29,9.29,10.29
'REG','UBLMMF','UBL Money Market Fund ','READY',111.2195,95.7005,103.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.96,6.96,7.96
'REG','UNITY','Unity Foods Limited. ','READY',31.7663,27.3338,29.55
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.51,7.51,8.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
