MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ARM','Allied Rental Modaraba.','READY',29.7675,26.9325,28.35
'REG','FNBM','First National Bank Modaraba.','READY',4.13,2.13,3.13
'REG','AHL','Arif Habib Limited.','READY',67.4205,60.9995,64.21
'REG','EXIDE','Exide Pakistan Ltd.','READY',989.73,895.47,942.6
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.23,7.23,8.23
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.16,6.16,7.16
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.9,6.9,7.9
'REG','MEBL','Meezan Bank Limited.','READY',47.775,43.225,45.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',544.7381,492.8583,518.7982
'REG','SHEL','Shell Pakistan Ltd.','READY',242.319,219.241,230.78
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.428,20.292,21.36
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.9,1.9,2.9
'REG','JSIL','JS Investments Limited.','READY',18.51,16.51,17.51
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.7775,23.3225,24.55
'REG','CHBL','Chenab Limited','READY',4.45,2.45,3.45
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1497.3,1354.7,1426
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.61,14.61,15.61
'REG','ZTL','Zephyr Textile Limited.','READY',7.9,5.9,6.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.45,2.45,3.45
'REG','CECL','The Climax Engineering Co. Ltd.','READY',39.375,35.625,37.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.4185,27.5215,28.97
'REG','IBLHL','IBL HealthCare Limited.','READY',118.4295,107.1505,112.79
'REG','DOL','Descon Oxychem Ltd..','READY',6.24,4.24,5.24
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4169,9.4169,10.4169
'REG','ARMR3','Allied Rental Modaraba.(R)','READY',5.25,3.25,4.25
'REG','NIB','NIB Bank Limited','READY',2.9,.9,1.9
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',122.2515,110.6085,116.43
'REG','MACFL','MACPAC Films Limited.','READY',20.41,18.41,19.41
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.5,9.5,10.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',124.0155,112.2045,118.11
