28DEC2015,GASF,0806,Golden Arrow,9.72,9.89,9.72,9.76,88000,9.8,,,
28DEC2015,PGF,0806,PICIC Growth,22.4,22.4,22,22,448000,22,,,
28DEC2015,PIF,0806,PICIC Inv.Fund,10.25,10.6,10.25,10.5,202000,10.46,,,
28DEC2015,FANM,0819,AL-Noor Modaraba,4,4,4,4,1000,3.81,,,
28DEC2015,ARM,0819,Allied Rent.,28.35,28.35,28.35,28.35,500,28.35,,,
28DEC2015,BRR,0819,B.R.R.Guardian,7.01,7.2,6.75,7.01,10000,7.3,,,
28DEC2015,FECM,0819,Elite Cap.Mod,4.1,4.1,4.05,4.05,1000,4.05,,,
28DEC2015,CSM,0819,Cres. Stand.Mod,1.79,1.9,1.79,1.89,62000,1.77,,,
28DEC2015,FIBLM,0819,I.B.L.Modaraba,4.17,4.17,4.17,4.17,1000,4.7,,,
28DEC2015,KASBM,0819,KASB Mod,2.98,2.98,2.98,2.98,1000,2.5,,,
28DEC2015,FNBM,0819,Nat.Bank Mod.,3.14,3.14,3.13,3.13,5000,3.29,,,
28DEC2015,FPJM,0819,Punjab Modaraba,5.3,5.3,5.3,5.3,6000,5.3,,,
28DEC2015,FUDLM,0819,U.D.L.Modaraba,21.85,21.98,21.81,21.81,4500,21.85,,,
28DEC2015,UCAPM,0819,Unicap Modaraba,1.35,1.35,1.35,1.35,5000,1.36,,,
28DEC2015,CPAL,0815,Cap.Assets Leasing,11,11,11,11,2500,12,,,
28DEC2015,OLPL,0815,Orix Leasing,60.98,60.98,60.98,60.98,5000,60.51,,,
28DEC2015,SLCL,0815,Security Leasing,1.9,1.98,1.9,1.98,12000,2,,,
28DEC2015,SPLC,0815,Saudi Pak Leasing,1.51,1.73,1.51,1.73,1000,1.7,,,
28DEC2015,SCLL,0815,Stand.ChartLeas,9.51,9.51,9.51,9.51,1500,10,,,
28DEC2015,MCBAH,0813,MCB-ARIF Habib,27.66,27.66,27.66,27.66,1000,29,,,
28DEC2015,AHL,0813,Arif Habib Ltd.,62.96,64.39,62.13,64.21,461000,63.18,,,
28DEC2015,AHCL,0809,Arif Habib Corp,50.32,51.8,50.31,51.58,83500,50.33,,,
28DEC2015,ICIBL,0813,Invest Bank,1.42,1.42,1.4,1.4,1500,1.48,,,
28DEC2015,FDIBL,0813,Ist.Dawood Bank,1.54,1.54,1.3,1.3,9500,1.3,,,
28DEC2015,JSCL,0813,Jah.Sidd. Co.,20.49,21.06,20.25,21.06,4235500,20.06,,,
28DEC2015,KASBSL,0813,KASB Securities,6.25,7.4,6.23,7.4,1500,7.18,,,
28DEC2015,NEXT,0815,Next Capital,6.18,7.24,6.18,7.24,24000,6.93,,,
28DEC2015,FCSC,0813,Ist.Capital Sec.Corp,2.9,2.91,2.86,2.9,62500,2.9,,,
28DEC2015,FCIBL,0813,F.Credit & Inv,0,8.5416,8.5416,8.5416,0,8.87,,,
28DEC2015,IGIBL,0813,IGI Inv.Bank,1.5,1.53,1.5,1.53,2500,1.51,,,
28DEC2015,IFSL,0813,Invest & Fin.Sec,20.01,20.77,20.01,20.06,18500,20.9,,,
28DEC2015,FNEL,0813,F. Nat.Equities,3.54,3.54,3.4,3.4,59500,3.5,,,
28DEC2015,JSIL,0813,JS Investments,17.32,17.59,17.3,17.51,26000,17.2,,,
28DEC2015,JSGCL,0813,JS Global Cap.,40.51,41.5,40.51,41.5,3000,41.49,,,
28DEC2015,DEL,0813,Dawood Equities,3,3.18,3,3.02,2000,3.08,,,
28DEC2015,PASL,0813,Pervez Ahmed,1.95,2,1.93,1.93,1034500,1.93,,,
28DEC2015,TRIBL,0813,Trust Inv.Bank,1.24,1.24,1.24,1.24,1000,1.25,,,
28DEC2015,ABL,0807,Allied Bank,91.65,93.5,91.65,93.26,197400,91.08,,,
28DEC2015,SMBL,0807,Summit Bank,3.81,3.95,3.8,3.94,182500,3.89,,,
28DEC2015,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,80000,10,,,
28DEC2015,AKBL,0807,Askari Bank,21.55,21.65,21.3,21.37,253000,21.49,,,
28DEC2015,BAFL,0807,Bank Al-Falah,29.44,29.45,28.8,28.97,549500,28.98,,,
28DEC2015,BIPL,0807,Bankislami Pak.,11.25,11.25,10.75,10.97,10500,11.45,,,
28DEC2015,BOK,0807,Bank Of Khyber,10.71,11,10.71,10.99,16000,10.9,,,
28DEC2015,BAHL,0807,Bank AL-Habib,42.49,42.5,41.85,41.87,72000,42,,,
28DEC2015,BOP,0807,B.O.Punjab,9.1,9.33,9.05,9.19,5799500,9.04,,,
28DEC2015,FABL,0807,Faysal Bank,15.33,15.49,15.3,15.36,228500,15.29,,,
28DEC2015,HBL,0807,Habib Bank,202,202,199.01,199.8,711600,201.8,,,
28DEC2015,MEBL,0807,Meezan Bank,45.75,45.75,45.5,45.5,6000,45.5,,,
28DEC2015,NBP,0807,National Bank.,53.55,53.89,53.2,53.68,154000,53.05,,,
28DEC2015,HMB,0807,Habib Metropol.,31.25,31.25,30.71,30.99,70000,31,,,
28DEC2015,MCB,0807,MCB Bank Ltd,217.01,219.5,216.61,217.95,405600,217.71,,,
28DEC2015,NIB,0807,NIB Bank Limited,1.92,1.93,1.9,1.9,1300500,1.91,,,
28DEC2015,JSBL,0807,JS Bank Ltd,7.85,8,7.85,7.9,34500,7.63,,,
28DEC2015,SBL,0807,Samba Bank,6,6.3,6,6.3,1609500,6.15,,,
28DEC2015,SILK,0807,Silk Bank Ltd,1.81,1.81,1.74,1.76,1279000,1.79,,,
28DEC2015,SNBL,0807,Soneri Bank Ltd,15.25,15.3,15,15.24,317500,15.08,,,
28DEC2015,SCBPL,0807,St.Chart.BankXD,21.5,21.5,21.36,21.36,1500,21.21,,,
