MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',109.11,93.89,101.5
'REG','ALTN','Altern Energy Limited','READY',22.55,19.41,20.98
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.51,6.51,7.51
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',431.68,371.44,401.56
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.09,13.85,14.97
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',442.9,381.1,412
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.26,8.26,9.26
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.5,11.5,12.5
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',8.31,6.31,7.31
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8,6,7
'REG','ASTL','Amreli Steels Limited','READY',28.41,24.45,26.43
'REG','ASTM','Asim Textile Mills Limited','READY',13.5,11.5,12.5
'REG','ATBA','Atlas Battery Limited','READY',283.03,243.53,263.28
'REG','ATIL','Atlas Insurance Limited','READY',42.19,36.31,39.25
'REG','ATLH','Atlas Honda Limited','READY',450.37,387.53,418.95
'REG','ATRL','Attock Refinery Limited','READY',437.7,376.62,407.16
'REG','AVN','Avanceon Limited(XD)(XB)','READY',62.59,53.85,58.22
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',62.19,53.51,57.85
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',69.88,60.13,65
'REG','BAHL','Bank AL Habib Limited','READY',96.9,83.38,90.14
'REG','BAPL','Bawany Air Products Limited','READY',19.78,17.02,18.4
'REG','BATA','Bata Pakistan Limited','READY',1841.77,1584.77,1713.27
'REG','BCL','Bolan Castings Limited','READY',163.7,140.86,152.28
'REG','BECO','Beco Steel Limited','READY',6.55,4.55,5.55
'REG','BELA','Bela Automotives Limited','READY',44.08,37.93,41
'REG','BERG','Berger Paints Pakistan Limited','READY',87.23,75.05,81.14
'REG','BFMOD','B.F. Modaraba','READY',5.65,3.65,4.65
'REG','BGL','Baluchistan Glass Limited','READY',12.01,10.01,11.01
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',121.51,104.55,113.03
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',25.28,21.76,23.52
'REG','BML','Bank Makramah Limited','READY',3.02,1.02,2.02
'REG','BNL','Bunnys Limited','READY',16.07,13.83,14.95
'REG','BNWM','Bannu Woollen Mills Limited','READY',28.97,24.93,26.95
'REG','BOK','The Bank of Khyber(XB)','READY',12.78,10.78,11.78
'REG','BOP','The Bank of Punjab','READY',6.3,4.3,5.3
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.37,26.99,29.18
'REG','BRRG','B.R.R Guardian Limited','READY',14.89,12.81,13.85
'REG','BTL','Blessed Textiles Limited','READY',321.5,276.64,299.07
'REG','BUXL','Buxly Paints Limited','READY',102.75,88.41,95.58
'REG','BWCL','Bestway Cement Limited(XD)','READY',230.87,198.65,214.76
'REG','BWHL','Baluchistan Wheels Limited','READY',194.92,167.72,181.32
'REG','CASH','Calcorp Limited','READY',20.96,18.04,19.5
'REG','CCM','Crescent Cotton Mills Limited','READY',112.34,96.66,104.5
'REG','CENI','Century Insurance Company Limited(XD)','READY',24.99,21.51,23.25
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.87,28.29,30.58
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.8,59.2,64
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',181.94,156.56,169.25
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',41.14,35.4,38.27
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.3,5.3,6.3
'REG','CNERGY','Cnergyico PK  Limited','READY',5.3,3.3,4.3
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1414.41,1217.05,1315.73
'REG','CPHL','Citi Pharma Ltd.','READY',26.29,22.63,24.46
'REG','CPPL','Cherat Packaging Limited','READY',133.3,114.7,124
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.66,14.34,15.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',74.71,64.29,69.5
'REG','CSIL','Crescent Star Insurance Limited','READY',3.21,1.21,2.21
'REG','CTM','Colony Textile Mills Limited','READY',3.94,1.94,2.94
'REG','CWSM','Chakwal Spinning Mills Limited','READY',43.27,37.23,40.25
'REG','CYAN','Cyan Limited','READY',27.95,24.05,26
'REG','DAAG','Data Agro Limited','READY',14.32,12.32,13.32
'REG','DADX','Dadex Eternit Limited','READY',38.59,33.21,35.9
'REG','DAWH','Dawood Hercules Corporation Limited','READY',165.18,142.14,153.66
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.12,7.12,8.12
'REG','DCR','Dolmen City REIT(XD)','READY',15.65,13.47,14.56
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.3,4.3,5.3
'REG','DFML','Dewan Farooque Motors Limited','READY',33.19,28.55,30.87
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.65,2.65,3.65
'REG','DGKC','D.G. Khan Cement Company Limited','READY',83.98,72.26,78.12
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',267.35,230.05,248.7
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.63,12.59,13.61
'REG','DOL','Descon Oxychem Limited','READY',22.19,19.09,20.64
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.5,1.5,2.5
'REG','DSL','Dost Steels Limited','READY',6.2,4.2,5.2
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',20.04,17.24,18.64
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.83,2.83,3.83
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',200.22,172.28,186.25
'REG','ECOP','Ecopack Limited','READY',15.58,13.4,14.49
'REG','EFERT','Engro Fertilizers Limited','READY',175.31,150.85,163.08
'REG','EFGH','EFG Hermes Pakistan Limited','READY',17.32,14.9,16.11
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',205.92,177.18,191.55
'REG','ELCM','Elahi Cotton Mills Limited','READY',72.62,62.48,67.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',86,74,80
'REG','EMCO','Emco Industries Limited','READY',39.24,33.76,36.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',392.35,337.61,364.98
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.04,41.34,44.69
'REG','EPCLPS','Engro Poly(Pref)','READY',12.4,10.4,11.4
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.3,26.08,28.19
'REG','ESBL','Escorts Investment Bank Limited','READY',4.89,2.89,3.89
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',426.78,367.23,397
'REG','FABL','Faysal Bank Limited','READY',44.59,38.37,41.48
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.48,2.48,3.48
'REG','FASM','Faisal Spinning Mills Limited','READY',332.18,285.83,309
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',53.44,45.98,49.71
'REG','FCCL','Fauji Cement Company Limited','READY',22.11,19.03,20.57
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',79.65,68.53,74.09
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.67,6.67,7.67
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.18,0.18,1.18
'REG','FDPL','First Dawood Properties Limited','READY',3.35,1.35,2.35
'REG','FECM','First Elite Capital Modaraba','READY',6.24,4.24,5.24
'REG','FECTC','Fecto Cement Limited','READY',35.54,30.58,33.06
'REG','FEM','First Equity Modaraba','READY',3.9,1.9,2.9
'REG','FEROZ','Ferozsons Laboratories Limited','READY',242.9,209,225.95
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',34.65,29.81,32.23
'REG','FFC','Fauji Fertilizer Company Limited','READY',152.85,131.53,142.19
'REG','FFL','Fauji Foods Limited','READY',11.2,9.2,10.2
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Modaraba','READY',8.75,6.75,7.75
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',126.26,108.64,117.45
'REG','FLYNG','Flying Cement Company Limited','READY',9.89,7.89,8.89
'REG','FML','Feroze1888 Mills Limited','READY',95.68,82.33,89
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.01,3.01,4.01
'REG','FPJM','First Punjab Modaraba','READY',2.68,0.68,1.68
'REG','FPRM','First Paramount Modaraba','READY',7.8,5.8,6.8
'REG','FRCL','Frontier Ceramics Limited','READY',22.53,19.39,20.96
'REG','FRSM','Faran Sugar Mills Limited','READY',72.03,61.98,67
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.2,4.2,5.2
'REG','FTSM','First Tri-Star Modaraba','READY',9.1,7.1,8.1
'REG','FUDLM','First UDL Modaraba','READY',6.42,4.42,5.42
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',197.26,169.74,183.5
'REG','GAL','Ghandhara Automobiles Limited','READY',133.48,114.86,124.17
'REG','GAMON','Gammon Pakistan Limited','READY',10.15,8.15,9.15
'REG','GATI','Gatron (Industries) Limited','READY',203.04,174.7,188.87
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.64,20.34,21.99
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.57,9.57,10.57
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.54,15.96,17.25
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.75,6.75,7.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',14,12,13
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.1,8.1,9.1
'REG','GGGL','Ghani Global Glass Limited','READY',6.87,4.87,5.87
'REG','GGL','Ghani Global Holdings Limited','READY',11.26,9.26,10.26
'REG','GHGL','Ghani Glass Limited','READY',28.85,24.83,26.84
'REG','GHNI','Ghandhara Industries Limited','READY',196.39,168.99,182.69
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',104.65,90.05,97.35
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',154.07,132.57,143.32
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency REIT','READY',14.58,12.54,13.56
'REG','GRYL','Grays Leasing Limited','READY',4.21,2.21,3.21
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',42.94,36.94,39.94
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.95,41.26,44.6
'REG','GWLC','Gharibwal Cement Limited','READY',25.98,22.36,24.17
'REG','HABSM','Habib Sugar Mills Limited','READY',80.63,69.38,75
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.5,7.5,8.5
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',254.78,219.23,237
'REG','HASCOL','Hascol Petroleum Limited','READY',8.45,6.45,7.45
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',127.07,109.34,118.2
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',126.32,108.7,117.51
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',299.84,258,278.92
'REG','HCL','Hallmark Company Limited','READY',1073.08,923.34,998.21
'REG','HGFA','HBL Growth Fund','READY',8.02,6.02,7.02
'REG','HICL','Habib Insurance Company Limited(XD)','READY',7.25,5.25,6.25
'REG','HIFA','HBL Investment Fund','READY',3.93,1.93,2.93
'REG','HINO','Hinopak Motors Limited','READY',300.84,258.86,279.85
'REG','HINOON','Highnoon Laboratories Limited(XD)','READY',591.3,508.8,550.05
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.58,54.7,59.14
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1504.99,1294.99,1399.99
'REG','HRPL','Habib Rice Product Limited.','READY',38.7,33.3,36
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.8,23.06,24.93
'REG','HUBC','The Hub Power Company Limited','READY',144.99,124.75,134.87
'REG','HUMNL','Hum Network Limited','READY',7.84,5.84,6.84
'REG','HUSI','Husein Industries Limited','READY',18.11,15.59,16.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.44,9.44,10.44
'REG','IBFL','Ibrahim Fibres Limited','READY',429.99,369.99,399.99
'REG','IBLHL','IBL HealthCare Limited','READY',34.28,29.5,31.89
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.41,0.41,1.41
'REG','ICL','Ittehad Chemicals Limted','READY',44,37.86,40.93
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',134.12,115.4,124.76
'REG','IGIHL','IGI Holdings Limited(XD)','READY',124.69,107.29,115.99
'REG','IGIL','IGI Life Insurance Limited','READY',15.27,13.14,14.2
'REG','ILP','Interloop Limited','READY',80.06,68.88,74.47
'REG','IMAGE','Image Pakistan Limited','READY',13.94,11.94,12.94
'REG','IML','Imperial  Limited','READY',13.5,11.5,12.5
'REG','INDU','Indus Motor Company Limited','READY',1706.03,1467.98,1587
'REG','INIL','International Industries Limited','READY',168.84,145.28,157.06
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1235.4,1063.02,1149.21
'REG','ISL','International Steels Limited','READY',76.89,66.17,71.53
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.23,5.23,6.23
'REG','JATM','J.A. Textile Mills Limited','READY',92.39,79.49,85.94
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.84,57.52,62.18
'REG','JDWS','JDW Sugar Mills Limited','READY',483.85,416.33,450.09
'REG','JGICL','Jubilee General Insurance Limited','READY',35.35,30.41,32.88
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.47,36.55,39.51
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',132.16,113.72,122.94
'REG','JSBL','JS Bank Limited','READY',10.16,8.16,9.16
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.28,14,15.14
'REG','JSCLPSA','Jahangir Sidd(Pref)(XD)','READY',8.56,6.56,7.56
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.85,15.36,16.56
'REG','JSGCL','JS Global Capital Limited','READY',218.09,187.65,202.87
'REG','JSIL','JS Investments Limited','READY',16.42,14.12,15.27
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',18.45,15.88,17.35
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.95,19.75,21.35
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',16.17,13.91,15.04
'REG','JVDC','Javedan Corporation Limited','READY',36.56,31.46,34.01
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.21,25.13,27.17
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.14,3.14,4.14
'REG','KHTC','Khyber Tobacco Company Limited','READY',295.61,254.37,274.99
'REG','KHYT','Khyber Textile Mills Limited','READY',653.09,561.97,607.53
'REG','KML','Kohinoor Mills Limited','READY',47.36,40.76,44.06
'REG','KOHC','Kohat Cement Company Limited','READY',240.19,206.67,223.43
'REG','KOHE','Kohinoor Energy Limited','READY',43.06,37.06,40.06
'REG','KOHP','Kohinoor Power Company Limited','READY',7.06,5.06,6.06
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.73,14.39,15.56
'REG','KOIL','Kohinoor Industries Limited','READY',11.08,9.08,10.08
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.76,3.76,4.76
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',130.62,112.4,121.51
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',103.33,88.91,96.12
'REG','LCI','Lucky Core Industries Limited','READY',921.2,792.66,856.93
'REG','LEUL','Leather Up Limited','READY',10.83,8.83,9.83
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.27,9.27,10.27
'REG','LOADS','Loads Limited','READY',10.63,8.63,9.63
'REG','LOTCHEM','Lotte Chemical Pakistan Limited(XD)','READY',19.59,16.85,18.22
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.69,25.55,27.62
'REG','LPL','Lalpir Power Limited','READY',21.63,18.61,20.12
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',5.76,3.76,4.76
'REG','LUCK','Lucky Cement Limited','READY',924.39,795.41,859.9
'REG','MACFL','MACPAC Films Limited','READY',20.97,18.05,19.51
'REG','MACTER','Macter International Limited(XD)','READY',98.26,84.55,91.4
'REG','MARI','Mari Petroleum Company Limited','READY',3010.83,2590.71,2800.77
'REG','MCB','MCB Bank Limited','READY',229.54,197.52,213.53
'REG','MCBIM','MCB Investment Management Limited.','READY',32.29,27.79,30.04
'REG','MDTL','Media Times Limited','READY',2.44,0.44,1.44
'REG','MEBL','Meezan Bank Limited','READY',231.91,199.55,215.73
'REG','MEHT','Mehmood Textile Mills Limited','READY',434.3,373.7,404
'REG','MERIT','Merit Packaging Limited','READY',11.6,9.6,10.6
'REG','META','MetaTech Trading Limited','READY',15.07,12.97,14.02
'REG','MFFL','Mitchells Fruit Farms Limited','READY',173.37,149.17,161.27
'REG','MFL','Matco Foods Limited','READY',31.12,26.78,28.95
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.73,10.09,10.93
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',37.24,32.04,34.64
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',8.97,6.97,7.97
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.79,35.95,38.87
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',56.91,48.97,52.94
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.96,49.88,53.92
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',15.05,12.95,14
'REG','MSOT','Masood Textile Mills Limited','READY',59.13,50.88,55
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',701.98,604.03,653
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',74.62,64.2,69.41
'REG','MUREB','Murree Brewery Company Limited','READY',440.14,378.72,409.43
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.86,12.79,13.85
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.75,46.25,50
'REG','NATF','National Foods Limited','READY',174.28,149.96,162.12
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',46.52,40.02,43.27
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.14,14.75,15.25
'REG','NCL','Nishat Chunian Limited','READY',28.23,24.29,26.26
'REG','NCML','Nazir Cotton Mills Limited','READY',5.3,3.3,4.3
'REG','NCPL','Nishat Chunian Power Limited','READY',27.8,23.92,25.86
'REG','NESTLE','Nestle Pakistan Limited(XD)','READY',8283.95,7128.05,7706
'REG','NETSOL','NetSol Technologies Limited','READY',146.4,125.98,136.19
'REG','NEXT','Next Capital Limited','READY',6.19,4.19,5.19
'REG','NICL','Nimir Industrial Chemicals Limited','READY',116,99.82,107.91
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19,16.35,17.73
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',79.79,68.65,74.22
'REG','NONS','Noon Sugar Mills Limited','READY',75.4,64.88,70.14
'REG','NPL','Nishat Power Limited','READY',34.12,29.36,31.74
'REG','NRL','National Refinery Limited','READY',313.34,269.62,291.48
'REG','NRSL','Nimir Resins Limited','READY',20.69,17.81,19.25
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.65,4.65,5.65
