MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',583.93,492.43,538.18
'REG','AAL','Agro Allianz Limited','READY',17.36,14.64,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',13.1,11.04,12.07
'REG','ABL','Allied Bank Limited','READY',107.74,90.86,99.3
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',738.26,622.58,680.42
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.84,9.97,10.98
'REG','ACPL','Attock Cement Pakistan Limited','READY',108.51,91.51,100.01
'REG','ADAMS','Adam Sugar Mills Limited','READY',45.26,38.16,41.71
'REG','ADMM','Artistic Denim Mills Limited','READY',51.81,43.69,47.75
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.27,9.27,10.27
'REG','AGIC','Askari General Insurance Company Limited','READY',20.52,17.3,18.91
'REG','AGIL','Agriauto Industries Limited','READY',98.66,83.2,90.93
'REG','AGL','Agritech Limited','READY',20.97,17.69,19.33
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.38,16.34,17.86
'REG','AGP','AGP Limited','READY',94.6,79.78,87.19
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.98,4.98,5.98
'REG','AGTL','Al-Ghazi Tractors Limited','READY',379.75,320.25,350
'REG','AHCL','Arif Habib Corporation Limited','READY',47.01,39.65,43.33
'REG','AHL','Arif Habib Limited','READY',59.66,50.32,54.99
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.25,57.55,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.57,32.53,35.55
