07NOV2014,GASF,8980,Golden ArrowXD,9.11,9.16,9.05,9.06,191000,9.07,,,
07NOV2014,PGF,8980,PICIC Growth XD,24.55,25.08,24.55,25.02,311500,24.74,,,
07NOV2014,PIF,8980,PICIC Inv.Fund XD,11.75,12.1,11.6,12,197000,11.8,,,
07NOV2014,TSMF,8980,Tri-Star Mutual,4.96,5.24,4.89,5.12,4000,4.92,,,
07NOV2014,FANM,8980,AL-Noor ModarXD,5.5,5.5,5.5,5.5,10000,5.5,,,
07NOV2014,ARM,8980,Allied Rent. XDXR,52.85,52.85,52.85,52.85,2500,55.58,,,
07NOV2014,BRR,8980,B.R.R.Guardian XD,5.23,5.29,5.23,5.28,16500,5.23,,,
07NOV2014,FECM,8980,Elite Cap.Mod XD,4.3,5.48,4.2,5.34,152000,4.5,,,
07NOV2014,FEM,8980,Equity Modaraba,5.24,5.39,5.24,5.39,17500,5.1,,,
07NOV2014,CSM,8980,Cres. Stand.Mod XD,2.05,2.05,2,2.02,46500,2.02,,,
07NOV2014,FFLM,8980,1st.Fid.Leasing,3.35,3.35,3.35,3.35,500,3.15,,,
07NOV2014,SCM,8980,Stand.Char. ModXD,23,23.35,23,23.35,10500,23.26,,,
07NOV2014,FHAM,8980,Habib Modaraba,9,9,8.96,9,52000,8.92,,,
07NOV2014,KASBM,8980,KASB Mod,3.76,4.01,3.76,4,79500,4.53,,,
07NOV2014,MODAM,8980,Mod.Al-Mali,2.45,2.49,2.4,2.45,2500,2.46,,,
07NOV2014,FNBM,8980,Nat.Bank Mod.,3.55,3.55,3.35,3.4,35000,3.32,,,
07NOV2014,PAKMI,8980,Pak Mod.XD,2.01,2.2,2,2.19,8500,2.25,,,
07NOV2014,PMI,8980,Prud Mod.1stXD,1.95,1.98,1.9,1.96,63500,1.92,,,
07NOV2014,FPJM,8980,Punjab ModarabaXD,4,4.05,4,4.03,61000,4,,,
07NOV2014,FUDLM,8980,U.D.L.ModarabaXD,23.99,24.69,23.5,24.03,210000,23.62,,,
07NOV2014,UCAPM,8980,Unicap Modaraba,1.99,2,1.99,2,25000,2,,,
07NOV2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,1000,6,,,
07NOV2014,GRYL,8770,Grays Leasing,5.4,5.4,5.32,5.36,1000,5.5,,,
07NOV2014,OLPL,8770,Orix LeasingXD,43.6,45.15,43.25,45.15,297500,43,,,
07NOV2014,SLCL,8770,Security Leasing,4.5,4.5,4.5,4.5,500,3.6,,,
07NOV2014,SPLC,8770,Saudi Pak Leasing,2.75,2.85,2.75,2.84,39000,2.8,,,
07NOV2014,MCBAH,8770,MCB-ARIF HabibXD,16.3,16.5,16.3,16.5,37500,16.25,,,
07NOV2014,AHL,8770,Arif Habib Ltd.,49.45,49.96,48.9,49.05,58500,49.01,,,
07NOV2014,AHCL,1350,Arif Habib CorpXD,22.42,22.71,22.42,22.62,143500,22.49,,,
07NOV2014,ICIBL,8770,Invest Bank,1.7,1.79,1.65,1.75,77000,1.65,,,
07NOV2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.3,1.3,5500,1.23,,,
07NOV2014,JSCL,8770,Jah.Sidd. Co.,11.03,12.09,11.03,12.09,18995000,11.09,,,
07NOV2014,KASBSL,8770,KASB Securities,7.2,7.49,6.5,6.5,612000,6.7,,,
07NOV2014,AMBL,8350,Apna Microfin.,4.91,6.01,4.91,5.79,3500,5.9,,,
07NOV2014,FCSC,8770,Ist.Capital Sec.Corp,2.35,2.45,1.8,2.37,119000,2.24,,,
07NOV2014,FCIBL,8770,F.Credit & Inv,9.9,9.95,8.51,8.51,57000,9.51,,,
07NOV2014,IGIBL,8770,IGI Inv.Bank,1.65,1.65,1.58,1.6,459500,1.63,,,
07NOV2014,IFSL,8770,Invest & Fin.Sec,19,19,19,19,3500,18.63,,,
07NOV2014,FNEL,8770,F. Nat.Equities,2.5,2.75,2.31,2.74,137000,2.5,,,
07NOV2014,JSIL,8770,JS Investments,11.79,12.3,11.79,12.18,4186000,11.63,,,
07NOV2014,JSGCL,8770,JS Global Cap. SPOT,38.8,38.99,38.8,38.89,5000,38.18,,,
07NOV2014,DEL,8770,Dawood Equities,2.5,2.6,2.5,2.6,15500,2.5,,,
