MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.95,4.95,5.95
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',583,477,530
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',54.73,44.78,49.75
'REG','ABL','Allied Bank Limited','READY',127.14,104.02,115.58
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',814.44,666.36,740.4
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.17,9.12,10.21
'REG','ACPL','Attock Cement Pakistan Limited','READY',102.29,83.69,92.99
'REG','ADAMS','Adam Sugar Mills Limited','READY',56.05,45.86,50.95
'REG','ADMM','Artistic Denim Mills Limited','READY',44.65,36.53,40.59
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.95,7.95,8.95
'REG','AGIC','Askari General Insurance Company Limited','READY',20.81,17.03,18.92
'REG','AGIL','Agriauto Industries Limited','READY',104.5,85.5,95
'REG','AGL','Agritech Limited','READY',25.88,21.18,23.53
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',105.22,86.09,95.65
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.44,4.44,5.44
'REG','AGTL','Al-Ghazi Tractors Limited','READY',374,306,340
'REG','AHCL','Arif Habib Corporation Limited','READY',59.73,48.87,54.3
'REG','AHL','Arif Habib Limited','READY',64.99,53.17,59.08
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',38.74,31.7,35.22
'REG','AIRLINK','Air Link Communication Limited','READY',135.09,110.53,122.81
'REG','AKBL','Askari Bank Limited','READY',28.22,23.09,25.65
'REG','AKDHL','AKD Hospitality Limited','READY',161.76,132.35,147.05
'REG','AKDSL','AKD Securities Limited','READY',15.28,12.5,13.89
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.93,3.93,4.93
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.7,33.3,37
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.47,79.75,88.61
'REG','ALTN','Altern Energy Limited','READY',23.49,19.22,21.35
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.82,1.82,2.82
'REG','ANL','Azgard Nine Limited','READY',8.09,6.09,7.09
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',14.63,11.97,13.3
'REG','APL','Attock Petroleum Limited','READY',498.26,407.66,452.96
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',30.16,24.68,27.42
'REG','ARPAK','Arpak International Investments Ltd.','READY',46.59,38.12,42.35
'REG','ARPL','Archroma Pakistan Limited','READY',337.95,276.51,307.23
'REG','ARUJ','Aruj Industries Limited','READY',23.94,19.58,21.76
'REG','ASC','Al Shaheer Corporation Limited','READY',7.68,5.68,6.68
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.34,10.92,12.13
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.74,5.74,6.74
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.55,8.55,9.55
'REG','ASTL','Amreli Steels Limited','READY',25.42,20.8,23.11
'REG','ASTM','Asim Textile Mills Limited','READY',12.58,10.3,11.44
'REG','ATBA','Atlas Battery Limited','READY',435,355.91,395.45
'REG','ATIL','Atlas Insurance Limited','READY',45.65,37.35,41.5
'REG','ATLH','Atlas Honda Limited','READY',720.67,589.64,655.15
'REG','ATRL','Attock Refinery Limited','READY',388.52,317.88,353.2
'REG','AVN','Avanceon Limited','READY',72.39,59.23,65.81
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1433.09,1172.53,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',66.43,54.35,60.39
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited','READY',111.07,90.87,100.97
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',34.25,28.03,31.14
'REG','BATA','Bata Pakistan Limited','READY',1944.79,1591.19,1767.99
'REG','BBFL','Big Bird Foods Limited','READY',72.46,59.28,65.87
'REG','BCL','Bolan Castings Limited','READY',143.99,117.81,130.9
'REG','BECO','Beco Steel Limited(DEF)','READY',6.61,4.61,5.61
'REG','BELA','Bela Automotives Limited(DEF)','READY',118.18,96.7,107.44
'REG','BERG','Berger Paints Pakistan Limited','READY',89.77,73.45,81.61
'REG','BFMOD','B.F. Modaraba','READY',13.04,10.67,11.85
