30JUN2016,GASF,0806,Golden Arrow,8.3,8.4,8.3,8.4,54000,8.39,,,
30JUN2016,PGF,0806,PICIC Growth,23.8,24,23.8,23.8,23000,23.75,,,
30JUN2016,PIF,0806,PICIC Inv.Fund,11.49,11.49,11.25,11.3,26500,11.15,,,
30JUN2016,TSMF,0806,Tri-Star Mutual,4.79,5.5,4.5,5.42,799000,4.5,,,
30JUN2016,FANM,0819,AL-Noor Modarab,4.23,4.23,4.23,4.23,1000,4.24,,,
30JUN2016,ARM,0819,Allied Rent.,23.43,23.43,23,23,4500,23.75,,,
30JUN2016,BRR,0819,B.R.R.Guardian,6.59,6.99,6.59,6.95,20500,6.6,,,
30JUN2016,FECM,0819,Elite Cap.Mod,0,4.16,4.16,4,500,4,,,
30JUN2016,CSM,0819,Cres. Stand.Mod,2.2,2.2,2.2,2.2,500,2.1,,,
30JUN2016,SCM,0819,Stand.Char. Mod,24.99,25.2,24.99,25,5000,24.5,,,
30JUN2016,FHAM,0819,Habib Modaraba,10.7,10.7,10.33,10.5,78000,10.7,,,
30JUN2016,PIM,0819,Popular Islamic Mod.,0,4,4,4,0,5,,,
30JUN2016,KASBM,0819,KASB Mod,2.5,2.5,2.5,2.5,21500,3,,,
30JUN2016,MODAM,0819,Mod.Al-Mali,3.01,3.44,3,3.44,10000,3.3,,,
30JUN2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.35,1.35,45500,1.4,,,
30JUN2016,FTSM,0819,Tri-Star 1st. M,6,6.01,5.99,6,3500,5.01,,,
30JUN2016,FUDLM,0819,U.D.L.Modaraba,19.5,19.5,19.5,19.5,500,19.5,,,
30JUN2016,OLPL,0815,Orix Leasing,50.5,51.89,49,49.43,366000,50.26,,,
30JUN2016,SLL,0815,SME Leasing Ltd,1.11,1.34,1.11,1.34,10500,1.42,,,
30JUN2016,SLCL,0815,Security Leasin,1.6,1.6,1.6,1.6,21500,1.6,,,
30JUN2016,SPLC,0815,Saudi Pak Leasi,1.22,1.44,1.22,1.31,3000,1.43,,,
30JUN2016,AHL,0813,Arif Habib Ltd.,45.11,45.41,45,45.12,13000,44.69,,,
30JUN2016,AHCL,0809,Arif Habib Corp,39,39.6,38.78,39.45,115500,38.85,,,
30JUN2016,ICIBL,0813,Invest Bank,0.91,1.09,0.9,1.09,150000,1,,,
30JUN2016,FDIBL,0813,Ist.Dawood Bank,1.05,1.05,0.9,1.02,54000,1,,,
30JUN2016,JSCL,0813,Jah.Sidd. Co.,20.4,20.45,19.73,19.8,1790000,20.07,,,
30JUN2016,NEXT,0815,Next Capital,7.99,8,7.99,8,1500,8.26,,,
30JUN2016,FCEL,0813,First Cap.Equit,27.75,27.75,27.75,27.75,3000,27.99,,,
30JUN2016,FCSC,0813,Ist.Capital Sec,2.44,2.44,2.39,2.4,39000,2.39,,,
30JUN2016,IGIBL,0813,IGI Inv.Bank,1.27,1.27,1.2,1.25,66000,1.23,,,
30JUN2016,IFSL,0813,Invest & Fin.Se,37,37.61,36,37.61,70000,35.82,,,
30JUN2016,FNEL,0813,F. Nat.Equities,2.3,2.38,2.3,2.3,52000,2.39,,,
30JUN2016,JSIL,0813,JS Investments,13.7,13.8,13.7,13.8,2000,13.52,,,
30JUN2016,PASL,0813,Pervez Ahmed,1.66,1.67,1.63,1.66,315500,1.66,,,
30JUN2016,TRIBL,0813,Trust Inv.Bank,0.95,0.95,0.91,0.92,9000,0.95,,,
30JUN2016,ABL,0807,Allied Bank,87,91,87,89.96,1010500,86.98,,,
30JUN2016,SMBL,0807,Summit Bank,2.88,3.05,2.61,2.99,753500,2.72,,,
30JUN2016,AKBL,0807,Askari Bank,18.15,18.8,18.15,18.68,383000,18.27,,,
30JUN2016,BAFL,0807,Bank Al-Falah,25.35,25.68,25.17,25.57,221500,25.36,,,
30JUN2016,BOK,0807,Bank Of Khyber,13.72,13.72,12.55,12.55,6000,13.15,,,
30JUN2016,BAHL,0807,Bank AL-Habib,42.51,43.2,42.5,43.12,417500,42.93,,,
