MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.01,8.01,9.01
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',35.2063,30.2938,32.75
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',13.82,11.82,12.82
'REG','LPL','LALPIR Power Limited.(XD) ','READY',13.14,11.14,12.14
'REG','ARM','Allied Rental Modaraba. ','READY',11.56,9.56,10.56
'REG','KML','Kohinoor Mills Ltd. ','READY',41.1295,35.3905,38.26
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6395,93.4805,101.06
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',43.43,37.37,40.4
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',281.1018,241.8783,261.49
'REG','INKL','International Knitwear Ltd. ','READY',19.8445,17.0755,18.46
'REG','AHL','Arif Habib Limited. ','READY',48.3213,41.5788,44.95
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.7,2.7,3.7
'REG','PPL','Pakistan Petroleum Limited. ','READY',107.2743,92.3058,99.79
'REG','KASBM','KASB Modaraba. ','READY',1.86,.01,.86
'REG','DSIL','D. S. Industries Ltd. ','READY',2.65,.65,1.65
'REG','SPL','Sitara Peroxide Limited ','READY',26.9503,23.1898,25.07
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',913.75,786.25,850
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',11.95,9.95,10.95
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.5,2.5,3.5
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.79,.01,.79
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',8.09,6.09,7.09
'REG','CFL','Crescent Fibres Limited. ','READY',40.0868,34.4933,37.29
'REG','AKBL','Askari Bank Limited. ','READY',17.6945,15.2255,16.46
'REG','PINL','Premier Insurance Limited. ','READY',7.47,5.47,6.47
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9922.25,8537.75,9230
'REG','BOK','The Bank of Khyber. ','READY',14.9425,12.8575,13.9
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.77,.01,.77
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',34.4,29.6,32
'REG','TICL','Thal Industries Corporation Ltd. ','READY',262.8375,226.1625,244.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',14.5878,12.5523,13.57
'REG','EXIDE','Exide Pakistan Ltd. ','READY',402.7595,346.5605,374.66
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.96,.01,.96
'REG','DCL','Dewan Cement Limited. ','READY',9.82,7.82,8.82
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.1528,29.3873,31.77
'REG','NBP','National Bank Of Pakistan. ','READY',32.938,28.342,30.64
'REG','BOP','Bank Of Punjab. ','READY',10.56,8.56,9.56
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',120.142,103.378,111.76
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',25.3485,21.8115,23.58
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',18.7588,16.1413,17.45
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.41,9.41,10.41
'REG','POL','Pakistan Oilfields Limited. ','READY',424.3133,365.1068,394.71
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',188.2433,161.9768,175.11
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',101.136,87.024,94.08
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.33,3.33,4.33
'REG','MACFL','MACPAC Films Limited. ','READY',21.3173,18.3428,19.83
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',409.059,351.981,380.52
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.16,6.16,7.16
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.49,.49,1.49
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',17.8558,15.3643,16.61
'REG','BAFL','Bank Alfalah Ltd. ','READY',40.721,35.039,37.88
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.58,5.58,6.58
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',192.425,165.575,179
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',24.8218,21.3583,23.09
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.596,95.164,102.88
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',290.25,270,270
'REG','NEXT','Next Capital Limited. ','READY',10.39,8.39,9.39
'REG','MUREB','Murree Brewery Company Ltd. ','READY',612.75,527.25,570
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',46.225,39.775,43
'REG','NATF','National Foods Ltd. ','READY',273.9638,235.7363,254.85
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7070.404,6083.836,6577.12
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',67.725,58.275,63
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63.554,54.686,59.12
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',28.6058,24.6143,26.61
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',323.6395,278.4805,301.06
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',269.2983,231.7218,250.51
'REG','PAEL','Pak Elektron Ltd. ','READY',33.3573,28.7028,31.03
'REG','PAKD','Pak Datacom Limited. ','READY',52.5138,45.1863,48.85
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1826.425,1571.575,1699
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',146.3828,125.9573,136.17
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.1145,13.0055,14.06
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',100.9425,86.8575,93.9
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',5.8,3.8,4.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.9,10.9,11.9
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',23.1125,19.8875,21.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.0375,18.9625,20.5
'REG','ECOP','ECOPAK Limited. ','READY',22.6288,19.4713,21.05
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',12.99,10.99,11.99
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',154.886,133.274,144.08
'REG','TGL','Tariq Glass. ','READY',83.8393,72.1408,77.99
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.2215,14.8185,16.02
'REG','PRL','Pakistan Refinery Ltd. ','READY',14.7598,12.7003,13.73
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',49.9338,42.9663,46.45
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',198.875,171.125,185
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.22,7.22,8.22
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.7703,50.5698,54.67
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.5,2.5,3.5
'REG','MCB','MCB Bank Limited. ','READY',190.2965,163.7435,177.02
'REG','FIBLM','First IBL Modaraba. ','READY',3.49,1.49,2.49
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',123.4208,106.1993,114.81
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',7.1,5.1,6.1
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',117.1213,100.7788,108.95
'REG','SRVI','Service Industries.(XDXB) ','READY',723.5825,622.6175,673.1
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',15.3188,13.1813,14.25
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',53.2125,45.7875,49.5
'REG','STJT','Shahtaj Textile Ltd. ','READY',113.6705,97.8095,105.74
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',161.465,138.935,150.2
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',354.75,305.25,330
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',35.2493,30.3308,32.79
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',34.4108,29.6093,32.01
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',43.5805,37.4995,40.54
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',4.55,2.55,3.55
'REG','GGGL','Ghani Global Glass Limited. ','READY',18.5438,15.9563,17.25
'REG','HAFL','Hafiz Limited. ','READY',118.7875,102.2125,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',54.0403,46.4998,50.27
'REG','HSM','Husein Sugar Mills Limited. ','READY',16.77,14.43,15.6
'REG','TELE','Telecard Ltd. ','READY',2.29,.29,1.29
'REG','TOWL','Towellers  Ltd. ','READY',84.538,72.742,78.64
'REG','TREET','Treet Corporation Ltd. ','READY',22.1665,19.0735,20.62
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',124.7108,107.3093,116.01
'REG','TRSM','Trust Mod. ','READY',3.1,1.1,2.1
'REG','TSBL','Trust Securities & Brokerage. ','READY',12.31,10.31,11.31
'REG','UDPL','United Distributors Pakistan. ','READY',41.6563,35.8438,38.75
'REG','UNIC','United Insurance Company. ','READY',8.9,6.9,7.9
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5,3,4
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',240.8,207.2,224
'REG','JSCFO','JS Cash Fund ','READY',110.1553,94.7848,102.47
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.489,93.351,100.92
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.1908,46.6293,50.41
'REG','FPRM','First Paramount Mod. ','READY',6.69,4.69,5.69
'REG','PMI','First Prudential Mod. ','READY',1.92,.01,.92
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14.491,12.469,13.48
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',6,4,5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',215,185,200
'REG','GATI','Gatron (Industries) Ltd. ','READY',704.125,605.875,655
'REG','GHGL','Ghani Glass Ltd. ','READY',53.3845,45.9355,49.66
'REG','GHNI','Ghandhara Industries Ltd. ','READY',241.8858,208.1343,225.01
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',110.8433,95.3768,103.11
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',311.75,268.25,290
'REG','GRYL','Grays Leasing Ltd. ','READY',3.6,1.6,2.6
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',76.5078,65.8323,71.17
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',23.2738,20.0263,21.65
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',36.5715,31.4685,34.02
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',610.815,525.585,568.2
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',648.6013,558.0988,603.35
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',83.807,72.113,77.96
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1069.0768,919.9033,994.49
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.34,2.34,3.34
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',10.31,8.31,9.31
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',278.425,239.575,259
'REG','FANM','First Al-Noor Mod. ','READY',4.16,2.16,3.16
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',36.8618,31.7183,34.29
'REG','RICL','Reliance Insurance. ','READY',7.3,5.3,6.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',9,7,8
'REG','MTL','Millat Tractors Limited. ','READY',920.2645,791.8555,856.06
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',284.0903,244.4498,264.27
'REG','FECTC','Fecto Cement Ltd. ','READY',31.0998,26.7603,28.93
'REG','FCCL','Fauji Cement Co Ltd. ','READY',21.3603,18.3798,19.87
'REG','SEARL','The Searle Company Ltd. ','READY',248.0885,213.4715,230.78
'REG','BCL','Bolan Casting Ltd. ','READY',87.7415,75.4985,81.62
'REG','NRL','National Refinary Ltd. ','READY',169.1835,145.5765,157.38
'REG','SEL','Sitara Enengy Ltd. ','READY',23.4458,20.1743,21.81
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.36,5.36,6.36
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.85,7.85,8.85
'REG','FEM','First Equity Mod. ','READY',4.09,2.09,3.09
'REG','MODAM','Modarba Al-Mali. ','READY',3.99,1.99,2.99
'REG','FUDLM','First UDL Mod. ','READY',9.02,7.02,8.02
'REG','PKGS','Packages Ltd. ','READY',437.6325,376.5675,407.1
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',46.44,39.96,43.2
'REG','NCL','Nishat (Chunia) Ltd. ','READY',40.807,35.113,37.96
'REG','BTL','Bleesed Textile Ltd. ','READY',295.625,254.375,275
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',31.6158,27.2043,29.41
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',811.6358,698.3843,755.01
'REG','TPL','TPL CORP Limited. ','READY',7.48,5.48,6.48
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',33.2175,28.5825,30.9
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',200.3585,172.4015,186.38
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',31.476,27.084,29.28
'REG','SCL','Shield Corporation Ltd. ','READY',256.9358,221.0843,239.01
'REG','STML','Shams Textile Mills Ltd. ','READY',36.55,31.45,34
'REG','TRG','TRG Pakistan Ltd. ','READY',47.5473,40.9128,44.23
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',140.825,121.175,131
'REG','BFMOD','B.F.Modaraba. ','READY',5.8,3.8,4.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',193.1775,166.2225,179.7
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',10.59,8.59,9.59
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.58,.01,.58
'REG','SPWL','Saif Power Ltd. ','READY',18.2643,15.7158,16.99
'REG','SYS','Systems Limited. ','READY',223.6,192.4,208
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.6893,33.2908,35.99
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',66.908,57.572,62.24
'REG','MSOT','Masood Textile Mills Ltd. ','READY',78.3568,67.4233,72.89
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',76.1638,65.5363,70.85
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.25,1.25,2.25
'REG','PMRS','Premier Sugar Mills & Distille ','READY',462.25,397.75,430
'REG','PNSC','Pakistan National Shipping Co. ','READY',91.375,78.625,85
'REG','PPP','Pakistan Paper Products Ltd. ','READY',82.775,71.225,77
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.81,1.81,2.81
'REG','PRET','Premium Textile Mills Ltd. ','READY',231.1358,198.8843,215.01
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','PSEL','Pakistan Services Limited. ','READY',1044.8979,899.0982,971.998
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',224.1913,192.9088,208.55
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.705,16.095,17.4
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.68,7.68,8.68
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.5,5.5,6.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.97,3.97,4.97
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.38,2.38,3.38
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.445,22.755,24.6
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8481.75,7298.25,7890
'REG','RUPL','Rupali Polyester Ltd. ','READY',21.8655,18.8145,20.34
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',15.265,13.135,14.2
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.7488,13.5513,14.65
'REG','SALT','Salfi Textile Mills Ltd. ','READY',166.6358,143.3843,155.01
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',897.6358,772.3843,835.01
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',174.3758,150.0443,162.21
'REG','SERF','Service Fabrics Ltd. ','READY',4.75,2.75,3.75
'REG','SERT','Service Textile Mills Ltd. ','READY',11.13,9.13,10.13
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.4145,16.7055,18.06
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8.3,6.3,7.3
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',30.9708,26.6493,28.81
'REG','SHEL','Shell Pakistan Ltd. ','READY',255.3018,219.6783,237.49
'REG','SHEZ','Shezan International Ltd. ','READY',239.4133,206.0068,222.71
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',127.5804,109.7784,118.6794
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.78,2.78,3.78
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',610.7505,525.5295,568.14
'REG','SITC','Sitara Chemicals. ','READY',341.5813,293.9188,317.75
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',10.48,8.48,9.48
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',4.22,2.22,3.22
'REG','SNAI','Sana Industries Ltd. ','READY',47.3,40.7,44
'REG','SNBL','Soneri Bank Ltd. ','READY',10.3,8.3,9.3
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.7915,51.4485,55.62
