MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',5.9,3.9,4.9
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',548.25,471.75,510
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.33,65.68,71
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',439.68,378.33,409
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.12,7,7.46
'REG','ACPL','Attock Cement Pakistan Limited','READY',94.79,81.57,88.18
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.63,32.38,35
'REG','ADMM','Artistic Denim Mills Limited','READY',59.64,51.32,55.48
'REG','AEL','AEL Textile Limited','READY',31.71,27.29,29.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.65,9.65,10.65
'REG','AGIC','Askari General Insurance Company Limited','READY',17.2,14.8,16
'REG','AGIL','Agriauto Industries Limited','READY',72.03,61.98,67
'REG','AGL','Agritech Limited','READY',5.49,3.49,4.49
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',64.09,55.15,59.62
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.89,4.89,5.89
'REG','AGTL','Al-Ghazi Tractors Limited','READY',289.15,248.81,268.98
'REG','AHCL','Arif Habib Corporation Limited','READY',29.51,25.39,27.45
'REG','AHL','Arif Habib Limited','READY',34.26,29.48,31.87
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.36,47.64,51.5
'REG','AICL','Adamjee Insurance Company Limited','READY',26.29,22.63,24.46
'REG','AIRLINK','Air Link Communication Limited','READY',27.44,23.62,25.53
'REG','AKBL','Askari Bank Limited','READY',15.28,13.14,14.21
'REG','AKDHL','AKD Hospitality Limited','READY',126.67,108.99,117.83
'REG','AKDSL','AKD Securities Limited','READY',25.16,21.65,23.4
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.96,3.96,4.96
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.95,13.73,14.84
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',62.35,53.65,58
'REG','ALTN','Altern Energy Limited','READY',17.52,15.08,16.3
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.07,6.07,7.07
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
