MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',590.9,508.44,549.67
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',91.4,78.64,85.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',505.25,434.75,470
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.64,9.17,9.77
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.07,86.97,94.02
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.9,35.2,38.05
'REG','ADMM','Artistic Denim Mills Limited','READY',51.4,44.22,47.81
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.47,9.47,10.47
'REG','AGIC','Askari General Insurance Company Limited','READY',22.58,19.43,21
'REG','AGIL','Agriauto Industries Limited','READY',107.27,92.31,99.79
'REG','AGL','Agritech Limited','READY',26.89,23.13,25.01
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',78.96,67.94,73.45
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.15,4.15,5.15
'REG','AGTL','Al-Ghazi Tractors Limited','READY',370.69,318.97,344.83
'REG','AHCL','Arif Habib Corporation Limited','READY',40.85,35.15,38
'REG','AHL','Arif Habib Limited','READY',48.48,41.72,45.1
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',37.25,32.05,34.65
'REG','AIRLINK','Air Link Communication Limited','READY',67.13,57.77,62.45
'REG','AKBL','Askari Bank Limited(XD)','READY',22.15,19.06,20.6
'REG','AKDHL','AKD Hospitality Limited','READY',139.75,120.25,130
'REG','AKDSL','AKD Securities Limited','READY',20.1,17.3,18.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',30.1,25.9,28
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',99.44,85.56,92.5
'REG','ALTN','Altern Energy Limited','READY',23.45,20.17,21.81
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.23,6.23,7.23
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
