MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CENI','Century Insurance Co.Ltd.','READY',30.7335,27.8065,29.27
'REG','CSIL','Cresent Star Insurance Ltd.','READY',7.5,5.5,6.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',4.76,2.76,3.76
'REG','GVGL','Ghani Value Glass Limited.','READY',22.2495,20.1305,21.19
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.69,6.69,7.69
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.34,11.34,12.34
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13,11,12
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.8825,23.4175,24.65
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10,8,9
'REG','CSM','Cresent Standard Modaraba.','READY',4.2,2.2,3.2
'REG','ORIXM','Orix Modaraba.','READY',23.7195,21.4605,22.59
'REG','PAKMI','First Pak Mod.','READY',4.08,2.08,3.08
'REG','TRSM','Trust Mod.','READY',4.55,2.55,3.55
'REG','CPAL','Capital Assets Leasing Corp.','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.6,3.6,4.6
'REG','GRYL','Grays Leasing Ltd.','READY',7.6,5.6,6.6
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',40.0365,36.2235,38.13
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.78,2.78,3.78
'REG','AKBL','Askari Bank Limited.','READY',21.6195,19.5605,20.59
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.29,6.29,7.29
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',111.3,100.7,106
'REG','ANL','Azgard Nine Limited','READY',12.39,10.39,11.39
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.95,2.95,3.95
'REG','SFAT','Safa Textiles Ltd.','READY',22.8375,20.6625,21.75
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',105,95,100
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.0405,27.1795,28.61
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',39.8055,36.0145,37.91
'REG','GHNI','Ghandhara Industries Ltd.','READY',647.577,585.903,616.74
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',53.5395,48.4405,50.99
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',168,152,160
'REG','ENGRO','Engro Corporation Limited.','READY',343.98,311.22,327.6
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9.57,7.57,8.57
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.96,4.96,5.96
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',15.48,13.48,14.48
'REG','BOP','Bank Of Punjab.','READY',12.48,10.48,11.48
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',87.9375,79.5625,83.75
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',6.055,4.055,5.055
'REG','ESBL','Escorts Investment Bank Ltd.','READY',16,14,15
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',95.97,86.83,91.4
'REG','KML','Kohinoor Mills Ltd.','READY',47.775,43.225,45.5
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6090,5510,5800
'REG','NBP','National Bank Of Pakistan.','READY',65.4255,59.1945,62.31
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.1,1.1,2.1
'REG','ASTL','Amreli Steels Limited.','READY',119.049,107.711,113.38
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',1,.01,0
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',150.9165,136.5435,143.73
'REG','FECM','First Elite Capital Mod.','READY',4.98,2.98,3.98
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',61.033,55.2204,58.1267
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',61.3725,55.5275,58.45
'REG','AEL','Arshad Energy Limited.','READY',16,14,15
'REG','KEL','K-Electric Limited.','READY',7.69,5.69,6.69
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',8.79,6.79,7.79
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',119.7,108.3,114
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',38.0205,34.3995,36.21
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',45.3705,41.0495,43.21
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',231,209,220
'REG','TICL','Thal Industries Corporation Ltd.','READY',463.05,418.95,441
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',48.5625,43.9375,46.25
'REG','KSBP','KSB Pumps Co Ltd.','READY',309.75,280.25,295
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',41.1285,37.2115,39.17
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',812.952,735.528,774.24
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1779.75,1610.25,1695
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.48,6.48,7.48
'REG','PRL','Pakistan Refinery Ltd.','READY',54.5265,49.3335,51.93
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',227.3565,205.7035,216.53
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',945,855,900
'REG','BUXL','Buxly Paints Ltd.','READY',125.2711,113.3405,119.3058
'REG','ATBA','Atlas Battery Ltd.','READY',849.45,768.55,809
'REG','GTYR','General Tyre & Rubber Co.','READY',277.8195,251.3605,264.59
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',1433.25,1296.75,1365
'REG','INDU','Indus Motor Company Ltd.','READY',1784.6325,1614.6675,1699.65
'REG','MTL','Millat Tractor Ltd.','READY',1417.311,1282.329,1349.82
'REG','LINDE','Linde Pakistan Limited.','READY',253.512,229.368,241.44
'REG','SING','Singer Pakistan Ltd.','READY',58.8105,53.2095,56.01
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',700.1715,633.4885,666.83
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',6.85,4.85,5.85
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',309.75,280.25,295
'REG','FIBLM','First IBL Modaraba.','READY',4.4,2.4,3.4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.49,1.49,2.49
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',220.3215,199.3385,209.83
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11.71,9.71,10.71
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',123.48,111.72,117.6
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',39.8265,36.0335,37.93
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',7.4,5.4,6.4
'REG','SERF','Service Fabrics Ltd.','READY',9.69,7.69,8.69
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9.73,7.73,8.73
'REG','NML','Nishat Mills Ltd.','READY',167.6115,151.6485,159.63
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',10.96,8.96,9.96
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.0545,71.5255,75.29
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',99.603,90.117,94.86
'REG','POWER','Power cement Limited','READY',13.34,11.34,12.34
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.15,3.15,4.15
'REG','TSBL','Trust Securities & Brokerage.','READY',18.48,16.48,17.48
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited.','READY',52.206,47.234,49.72
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',476.1225,430.7775,453.45
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',18.5,16.5,17.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.025,28.975,30.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',8,6,7
'REG','PAKD','Pak Datacom Limited.','READY',60.9,55.1,58
'REG','HMB','Habib Metropolitn Bank Limited.','READY',36.3195,32.8605,34.59
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.09,8.09,9.09
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.02,3.02,4.02
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',209.769,189.791,199.78
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',107.037,96.843,101.94
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',840,760,800
'REG','ARUJ','Aruj Industries Limited.','READY',31.0905,28.1295,29.61
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.4,8.4,9.4
'REG','HAL','Habib-ADM Limited.','READY',23.814,21.546,22.68
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',9.95,7.95,8.95
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.25,18.25,19.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',15.29,13.29,14.29
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',29.6835,26.8565,28.27
'REG','THALL','Thal Limited.','READY',614.0715,555.5885,584.83
'REG','ADAMS','Adam Sugar Mills Limited.','READY',47.3235,42.8165,45.07
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',21.147,19.133,20.14
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.2,41.8,44
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB)','READY',56.2275,50.8725,53.55
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',191.331,173.109,182.22
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',167.7375,151.7625,159.75
'REG','NONS','Noon Sugar Mills Ltd.','READY',89.376,80.864,85.12
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',21.2205,19.1995,20.21
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',196.35,177.65,187
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',24.78,22.42,23.6
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',30.45,27.55,29
'REG','ADOS','Ados Pakistan Limited.','READY',73.29,66.31,69.8
'REG','BCL','Bolan Casting Ltd.','READY',146.685,132.715,139.7
'REG','DKL','Drekkar Kingsway Ltd.','READY',8.36,6.36,7.36
'REG','INIL','International Industries Ltd.','READY',347.2035,314.1365,330.67
'REG','PECO','Pakistan Engineering Co Ltd.','READY',232.2285,210.1115,221.17
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',410.7075,371.5925,391.15
'REG','GHNL','Ghandhara Nissan Ltd.','READY',207.8055,188.0145,197.91
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',697.704,631.256,664.48
'REG','SITC','Sitara Chemicals.','READY',435.7605,394.2595,415.01
'REG','PCAL','Pakistan Cables Ltd.','READY',318.15,287.85,303
'REG','PAEL','Pakistan Elektron Ltd.','READY',106.9845,96.7955,101.89
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',734.9055,664.9145,699.91
'REG','MERIT','Merit Packaging Ltd.','READY',21.6195,19.5605,20.59
'REG','PKGS','Packages Ltd.','READY',740.0715,669.5885,704.83
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',381.4545,345.1255,363.29
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1855.8645,1679.1155,1767.49
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',33.6,30.4,32
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',768.7365,695.5235,732.13
'REG','FFL','Fauji Foods Limited.','READY',76.0725,68.8275,72.45
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.89,7.89,8.89
'REG','CEPB','Century Paper & Board Mills.','READY',95.0355,85.9845,90.51
'REG','CFL','Crescent Fibres Limited.','READY',32.235,29.165,30.7
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',17.33,15.33,16.33
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd.','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',98.7,89.3,94
'REG','SHFA','Shifa Int. Hospital.','READY',339.15,306.85,323
'REG','UDPL','United Distributors Pakistan.','READY',74.2455,67.1745,70.71
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.59,2.59,3.59
'REG','SHDT','Shadab Textile Mills Ltd.','READY',65.1,58.9,62
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1985.4765,1796.3835,1890.93
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',10,8,9
'REG','FANM','First Al-Noor Mod.','READY',4.95,2.95,3.95
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.64,11.64,12.64
'REG','DFML','Dewan Farooque Motors Limited','READY',41.517,37.563,39.54
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',226.7895,205.1905,215.99
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.656,36.784,38.72
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',52.4685,47.4715,49.97
'REG','WYETH','Wyeth Pakistan Limited.','READY',2390.913,2163.207,2277.06
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',193.473,175.047,184.26
'REG','OTSU','Otsuka Pakistan Ltd.','READY',268.065,242.535,255.3
'REG','PPVC','Pakistan PVC','READY',8.6,6.6,7.6
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10274.25,9295.75,9785
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',262.5,237.5,250
'REG','NATF','National Foods Ltd.','READY',325.5,294.5,310
'REG','QUICE','Quice Food Industries Ltd.','READY',7.67,5.67,6.67
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',121.275,109.725,115.5
'REG','GOC','GOC (PAK) Limited.','READY',65.0685,58.8715,61.97
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7331.625,6633.375,6982.5
'REG','EMCO','EMCO Industries Ltd.','READY',41.7323,37.7578,39.745
'REG','FRCL','Frontier Ceramics Ltd.','READY',9,7,8
'REG','TGL','Tariq Glass.','READY',117.7155,106.5045,112.11
'REG','DCR','Dolmen City REIT.','READY',12.68,10.68,11.68
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',136.5,123.5,130
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',401.6565,363.4035,382.53
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.12,3.12,4.12
'REG','MCB','MCB Bank Limited.','READY',220.164,199.196,209.68
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',645.288,583.832,614.56
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',109.83,99.37,104.6
'REG','NCL','Nishat (Chunia) Ltd.','READY',55.1145,49.8655,52.49
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',22.239,20.121,21.18
'REG','PIOC','Pioneer Cement Ltd.','READY',131.2815,118.7785,125.03
'REG','SEARL','The Searle Company Ltd.','READY',524.6115,474.6485,499.63
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.15,1.15,2.15
'REG','TRIPF','Tri-Pack Films Ltd.','READY',229.4775,207.6225,218.55
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1597.4175,1445.2825,1521.35
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',59.178,53.542,56.36
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17,15,16
'REG','SERT','Service Textile Mills Ltd.','READY',20.61,18.61,19.61
'REG','HUBC','Hub Power Company Limited.','READY',125.0655,113.1545,119.11
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',199.5,180.5,190
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4.05,2.05,3.05
'REG','FHAM','First Habib Mod.','READY',11.61,9.61,10.61
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.15,4.15,5.15
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',44.7825,40.5175,42.65
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.7,9.7,10.7
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',157.5,142.5,150
'REG','EWLA','East West Life Assurance Company.','READY',20,18,19
'REG','DMTX','D. M. Textile Mills Ltd.','READY',65.457,59.223,62.34
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.175,38.1584,40.1667
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',103.4355,93.5845,98.51
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.49,5.49,6.49
'REG','UNIC','United Insurance Company.','READY',16.32,14.32,15.32
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.156,27.284,28.72
