09AUG2017,GASF,0806,Golden Arrow,13.5,13.7,13.49,13.55,59500,13.73,,,
09AUG2017,PGF,0806,PICIC Growth,35.24,35.24,34.43,34.71,187000,35.15,,,
09AUG2017,PIF,0806,PICIC Inv.Fund,14.8,15.75,14.8,15.44,54000,15.24,,,
09AUG2017,SINDM,0819,Sindh Modaraba,7.23,7.23,5.35,6.64,25500,6.24,,,
09AUG2017,TSMF,0806,Tri-Star Mutual,8.95,8.99,8.95,8.99,2000,8.75,,,
09AUG2017,FANM,0819,AL-Noor Modarab,4.9,4.9,4.25,4.25,3500,4.49,,,
09AUG2017,ARM,0819,Allied Rent.,23.5,23.5,23.5,23.5,1000,23.8,,,
09AUG2017,BRR,0819,B.R.R.Guardian,9.9,10,9.5,9.51,45000,9.5,,,
09AUG2017,FECM,0819,Elite Cap.Mod,4.11,4.14,4,4.04,43500,4.11,,,
09AUG2017,FEM,0819,Equity Modaraba,6,6.2,6,6.02,5500,6.25,,,
09AUG2017,CSM,0819,Cres. Stand.Mod,3.15,3.26,3.15,3.2,5500,3.51,,,
09AUG2017,FFLM,0819,1st.Fid.Leasing,4.2,4.2,4.2,4.2,22000,4.2,,,
09AUG2017,FHAM,0819,Habib Modaraba,10.99,11.4,10.99,11.25,92000,11.19,,,
09AUG2017,FIBLM,0819,I.B.L.Modaraba,3.55,3.9,3.5,3.9,9500,3.8,,,
09AUG2017,PIM,0819,Popular Islamic Mod.,8,8,7.5,7.5,10500,8.5,,,
09AUG2017,KASBM,0819,KASB Mod,2.31,2.31,2.3,2.3,1500,2.55,,,
09AUG2017,MODAM,0819,Mod.Al-Mali,3.44,3.68,3.44,3.68,2000,3.75,,,
09AUG2017,PAKMI,0819,Pak Mod.,3.2,3.35,3.15,3.15,5500,3.45,,,
09AUG2017,PMI,0819,Prud Mod.1st,2.47,2.47,2.42,2.42,10000,2.41,,,
09AUG2017,FPJM,0819,Punjab Modaraba,8.05,8.95,8.05,8.25,54000,8.53,,,
09AUG2017,TRSM,0819,Trust Modaraba,4.15,4.15,4.15,4.15,3000,4.14,,,
09AUG2017,FUDLM,0819,U.D.L.Modaraba,34.6,35.89,34.6,35.25,14000,35.01,,,
09AUG2017,UCAPM,0819,Unicap Modaraba,3.3,3.3,3.3,3.3,500,3.21,,,
09AUG2017,CPAL,0815,Cap.Assets Leas,10,11,10,11,2000,10,,,
09AUG2017,GRYL,0815,Grays Leasing,6.4,6.7,6.4,6.55,4500,6.55,,,
09AUG2017,OLPL,0815,Orix Leasing,41.45,41.5,40.56,41.48,6000,42.05,,,
09AUG2017,SLL,0815,SME Leasing Ltd,3.5,3.74,3.5,3.71,16500,3.48,,,
09AUG2017,SLCL,0815,Security Leasin,6.69,6.98,6.5,6.83,49500,6.65,,,
09AUG2017,SPLC,0815,Saudi Pak Leasi,2.34,2.4,2.34,2.37,12500,2.35,,,
09AUG2017,AHL,0813,Arif Habib Ltd.,82.6,83.5,81.76,82.78,133500,82.75,,,
09AUG2017,AHCL,0809,Arif Habib Corp,40,40.39,39.21,40.24,88000,39.83,,,
09AUG2017,ICIBL,0813,Invest Bank,2.4,2.4,2.2,2.32,613500,2.37,,,
09AUG2017,FDIBL,0813,Ist.Dawood Bank,3.78,3.78,3.4,3.62,222000,3.57,,,
09AUG2017,JSCL,0813,Jah.Sidd. Co.,21.6,21.95,21.4,21.82,625000,21.53,,,
09AUG2017,BIPLS,0813,BIPL Securities,10.39,10.39,9.58,10.04,6000,10.52,,,
09AUG2017,NEXT,0813,Next Capital,22.75,22.75,22.7,22.7,5000,22.81,,,
