MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DCL','Dewan Cement Limited. ','READY',22.806,20.634,21.72
'REG','ARM','Allied Rental Modaraba. ','READY',24.675,22.325,23.5
'REG','FNBM','First National Bank Modaraba. ','READY',4.32,2.32,3.32
'REG','AHL','Arif Habib Limited. ','READY',86.919,78.641,82.78
'REG','EXIDE','Exide Pakistan Ltd.(XD) ','READY',781.1895,706.7905,743.99
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.8,8.8,9.8
'REG','PACE','Pace (Pakistan) Ltd. ','READY',8.53,6.53,7.53
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.5,7.5,8.5
'REG','MEBL','Meezan Bank Limited. ','READY',82.9395,75.0405,78.99
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.6284,479.1876,504.408
'REG','SHEL','Shell Pakistan Ltd. ','READY',598.143,541.177,569.66
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.675,22.325,23.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',5.14,3.14,4.14
'REG','JSIL','JS Investments Limited. ','READY',14.51,12.51,13.51
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',57.645,52.155,54.9
'REG','CHBL','Chenab Limited ','READY',7.19,5.19,6.19
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2562,2318,2440
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.148,26.372,27.76
'REG','ZTL','Zephyr Textile Limited. ','READY',19.6,17.6,18.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',18.26,16.26,17.26
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',150.288,135.9748,143.1314
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',45.045,40.755,42.9
'REG','IBLHL','IBL HealthCare Limited. ','READY',126.0735,114.0665,120.07
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.4,18.4,19.4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2114,9.2114,10.2114
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.154,69.806,73.48
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',70.875,64.125,67.5
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',37.821,34.219,36.02
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',269.7345,244.0455,256.89
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',22.638,20.482,21.56
'REG','DYNO','DYNEA Pak. ','READY',110.25,99.75,105
'REG','SRVI','Service Industries. ','READY',1401.1305,1267.6895,1334.41
'REG','ZIL','ZIL Limited. ','READY',146.7375,132.7625,139.75
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',161.112,145.768,153.44
'REG','MACFL','MACPAC Films Limited. ','READY',42.7455,38.6745,40.71
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',16.44,14.44,15.44
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',182.8785,165.4615,174.17
'REG','DSL','Dost Steels Ltd. ','READY',12.86,10.86,11.86
'REG','TREET','Treet Corporation Ltd. ','READY',61.215,55.385,58.3
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',114.555,103.645,109.1
'REG','SMBL','Summit Bank Limited. ','READY',5.05,3.05,4.05
'REG','DEL','Dawood Equities Ltd. ','READY',7.3,5.3,6.3
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.73,4.73,5.73
'REG','JSGCL','JS Global Capital Limited. ','READY',59.409,53.751,56.58
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',27.93,25.27,26.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',83.9685,75.9715,79.97
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.01,2.01,3.01
'REG','DSIL','D. S. Industries Ltd. ','READY',4.79,2.79,3.79
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',37.149,33.611,35.38
'REG','BOK','The Bank of Khyber. ','READY',16.09,14.09,15.09
'REG','APL','Attock Petroleum Limited. ','READY',707.7,640.3,674
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.1,12.1,13.1
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',7.35,5.35,6.35
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',603.141,545.699,574.42
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',176.8725,160.0275,168.45
'REG','BIFO','Bifo Industries Ltd. ','READY',283.5,256.5,270
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',28.3605,25.6595,27.01
'REG','HUMNL','Hum Network Limited. ','READY',11.49,9.49,10.49
'REG','BTL','Bleesed Textile Ltd. ','READY',239.7885,216.9515,228.37
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',43.176,39.064,41.12
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',254.52,230.28,242.4
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5.57,3.57,4.57
'REG','PRET','Premium Textile Mills Ltd. ','READY',162.75,147.25,155
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.591,22.249,23.42
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',111.237,100.643,105.94
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',420,380,400
'REG','ILTM','Island Textile Mills Ltd. ','READY',1054.9,954.4334,1004.6667
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',80.0625,72.4375,76.25
'REG','SINDM','Sindh Modaraba. ','READY',7.64,5.64,6.64
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',7.1,5.1,6.1
'REG','UBL','United Bank Ltd.(XD) ','READY',209.6955,189.7245,199.71
