MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',80.325,72.675,76.5
'REG','SINDM','Sindh Modaraba.','READY',7.3,5.3,6.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.8,2.8,3.8
'REG','UBL','United Bank Ltd..(XD)','READY',250.7505,226.8695,238.81
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.59,4.59,5.59
'REG','SBL','Samba Bank Limited.','READY',8.25,6.25,7.25
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',430.5105,389.5095,410.01
'REG','SILK','Silk Bank Limited.','READY',2.6,.6,1.6
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XR)','READY',44.625,40.375,42.5
'REG','SCL','Shield Corporation Ltd.','READY',651.672,589.608,620.64
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.(XD)','READY',13.23,11.23,12.23
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',28.9065,26.1535,27.53
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',247.8,224.2,236
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.53,7.53,8.53
'REG','SNAI','Sana Industries Ltd.','READY',64.9425,58.7575,61.85
'REG','GATI','Gatron (Industries) Ltd.','READY',90.7515,82.1085,86.43
'REG','DCL','Dewan Cement Limited.','READY',24.0135,21.7265,22.87
'REG','ARM','Allied Rental Modaraba.','READY',25.3155,22.9045,24.11
'REG','FNBM','First National Bank Modaraba.','READY',4.7,2.7,3.7
'REG','AHL','Arif Habib Limited.','READY',92.9145,84.0655,88.49
'REG','EXIDE','Exide Pakistan Ltd.','READY',900.543,814.777,857.66
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.86,10.86,11.86
'REG','PACE','Pace (Pakistan) Ltd.','READY',10,8,9
'REG','DIIL','Dimond Industries Ltd.','READY',27.531,24.909,26.22
'REG','JSBL','JS Bank Limited.','READY',11.3,9.3,10.3
'REG','MEBL','Meezan Bank Limited.(XD)','READY',78.918,71.402,75.16
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',550.9618,498.4892,524.7255
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',670.509,606.651,638.58
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.2,22.8,24
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.22,3.22,4.22
'REG','JSIL','JS Investments Limited.(XD)','READY',15.8,13.8,14.8
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',52.2375,47.2625,49.75
'REG','CHBL','Chenab Limited','READY',6.67,4.67,5.67
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2178.75,1971.25,2075
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',16,14,15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',14.59,12.59,13.59
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',38.7975,35.1025,36.95
'REG','IBLHL','IBL HealthCare Limited.','READY',144.438,130.682,137.56
'REG','DOL','Descon Oxychem Ltd..','READY',25.3365,22.9235,24.13
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7974,9.7974,10.7974
'REG','ADMM','Artistic Denim Mills Limited.','READY',87.8535,79.4865,83.67
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',65.9505,59.6695,62.81
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',27.2895,24.6905,25.99
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.4433,5.4433,6.4433
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4666,9.4666,10.4666
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',49.875,45.125,47.5
'REG','GGL','Ghani Gases Limited.','READY',35.889,32.471,34.18
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',136.3635,123.3765,129.87
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',17.9,15.9,16.9
'REG','HBL','Habib Bank Limited..(XD)','READY',289.8315,262.2285,276.03
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.9375,99.4673,104.7024
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.6459,103.7273,109.1866
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.7293,100.1837,105.4565
'REG','NEXT','Next Capital Limited.','READY',24.213,21.907,23.06
'REG','ASL','Aisha Steel Mills Limited.','READY',25.536,23.104,24.32
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',22.05,19.95,21
'REG','TPL','TPL Trakker Limited','READY',15.01,13.01,14.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1152.7635,1042.9765,1097.87
'REG','GAMON','Gammon Pak.','READY',40.194,36.366,38.28
'REG','EFUL','EFU Life Assurance Ltd (XD)','READY',237.8565,215.2035,226.53
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.71,28.69,30.2
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.685,37.715,39.7
'REG','BAPL','Bawany Air Products Ltd.','READY',13.08,11.08,12.08
'REG','IGIIL','IGI Insurance Limited.','READY',382.2,345.8,364
'REG','CRTM','Crescent Textile Mills Ltd.','READY',37.2225,33.6775,35.45
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',40.2465,36.4135,38.33
'REG','ATRL','Attock Refinery Limited.','READY',495.5265,448.3335,471.93
'REG','EFOODS','Engro Foods Limited.(XD)','READY',171.7485,155.3915,163.57
'REG','PSEL','Pakistan Services Limited.(XD)','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',4.97,2.97,3.97
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.9375,22.5625,23.75
'REG','FMMFO','Faysal Money Market Fund','READY',111.9615,101.2985,106.63
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.916,75.924,79.92
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.008,19.912,20.96
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',33.705,30.495,32.1
'REG','HBLMMF','HBL Money Market Fund.','READY',111.846,101.194,106.52
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3295,99.8219,105.0757
'REG','CTM','Colony Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','AVN','Avanceon Limited.','READY',56.616,51.224,53.92
'REG','HASCOL','Hascol Petroleum Ltd.','READY',324.87,293.93,309.4
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',63.8715,57.7885,60.83
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.8225,26.0775,27.45
'REG','SPWL','Saif Power Ltd.','READY',34.6395,31.3405,32.99
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',119.7,108.3,114
'REG','SMBL','Summit Bank Limited.','READY',4.97,2.97,3.97
'REG','DEL','Dawood Equities Ltd.','READY',7.92,5.92,6.92
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.99,5.99,6.99
'REG','JSGCL','JS Global Capital Limited.','READY',68.25,61.75,65
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.9768,24.4076,25.6922
'REG','NETSOL','NetSol Technologies Ltd.','READY',73.1115,66.1485,69.63
'REG','WTL','Worldcall Telecom Ltd.','READY',3.38,1.38,2.38
'REG','DSIL','D. S. Industries Ltd.','READY',5.75,3.75,4.75
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',21.588,19.532,20.56
'REG','BOK','The Bank of Khyber.(XD)','READY',14.94,12.94,13.94
'REG','APL','Attock Petroleum Limited.','READY',660.1035,597.2365,628.67
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14,12,13
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.85,3.85,4.85
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',678.972,614.308,646.64
'REG','CHCC','Cherat Cement Co. Ltd.','READY',200.256,181.184,190.72
'REG','BIFO','Bifo Industries Ltd.','READY',299.25,270.75,285
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',29.6625,26.8375,28.25
'REG','HUMNL','Hum Network Limited.','READY',13.04,11.04,12.04
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.4565,36.6035,38.53
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',96.6,87.4,92
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.43,3.43,4.43
'REG','PRET','Premium Textile Mills Ltd.','READY',149.1105,134.9095,142.01
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB)','READY',20.3,18.3,19.3
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',131.5125,118.9875,125.25
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',525,475,500
'REG','HADC','Hayderi Construction.','READY',6.15,4.15,5.15
'REG','ICL','Ittehad Chemical Ltd.','READY',37.6005,34.0195,35.81
'REG','NRSL','Nimir Resins Limited.','READY',11.18,9.18,10.18
'REG','GHGL','Ghani Glass Ltd.','READY',136.5,123.5,130
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',48.09,43.51,45.8
'REG','ALTN','Altern Energy Ltd.','READY',42.5145,38.4655,40.49
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',12.45,10.45,11.45
'REG','FRSM','Faran Sugar Mills Ltd.','READY',141.75,128.25,135
'REG','CYAN','Cyan Limited.','READY',69.825,63.175,66.5
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.18,1.18,2.18
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',124.404,112.556,118.48
'REG','BATA','Bata Pakistan Ltd.','READY',4408.95,3989.05,4199
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',74.4975,67.4025,70.95
'REG','CPPL','Cherat Packaging Limited.','READY',308.6895,279.2905,293.99
'REG','FEM','First Equity Mod.','READY',7.6,5.6,6.6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2607.1605,2358.8595,2483.01
'REG','CLOV','Clover Pakistan Limited.','READY',52.8045,47.7755,50.29
'REG','IMSL','Imperial Sugar Limited.','READY',35.238,31.882,33.56
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.26,10.26,11.26
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.16,1.16,2.16
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.01,6.01,7.01
'REG','SSOM','S .S . Oil Mills Ltd.','READY',51.45,46.55,49
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.6235,48.5165,51.07
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.0985,29.0415,30.57
'REG','ABL','Allied Bank Ltd.','READY',97.692,88.388,93.04
'REG','BWHL','Baluchistan Wheels Ltd.','READY',117.1905,106.0295,111.61
'REG','ECOP','ECOPAK Limited.','READY',26.5545,24.0255,25.29
'REG','SPL','Sitara Peroxide Limited','READY',26.88,24.32,25.6
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1245.2685,1126.6715,1185.97
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',12.75,10.75,11.75
'REG','TSPL','Tri -Star Power Ltd.','READY',8.31,6.31,7.31
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.938,26.182,27.56
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',885.15,800.85,843
'REG','BIPLS','BIPL Securities Ltd.','READY',11.44,9.44,10.44
'REG','LUCK','Lucky Cement Limited.','READY',914.928,827.792,871.36
'REG','FFLNV','Fauji Foods Non Voting.','READY',103.572,93.708,98.64
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.175,69.825,73.5
'REG','TELE','Telecard Ltd.','READY',4.93,2.93,3.93
'REG','NPL','Nishat Power Limited.','READY',53.2665,48.1935,50.73
'REG','ISL','International Steels Limited.','READY',134.967,122.113,128.54
'REG','MDTL','Media Times Limited.','READY',4.76,2.76,3.76
'REG','FPRM','First Paramount Mod.','READY',10.5,8.5,9.5
'REG','SEPL','Security Papers Ltd.','READY',149.0475,134.8525,141.95
'REG','AGL','Agritech Limited','READY',12.55,10.55,11.55
'REG','AMTEX','Amtex Limited.','READY',4.12,2.12,3.12
'REG','ISIL','Ismail Industries Ltd.','READY',389.55,352.45,371
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.72,9.72,10.72
'REG','FPJM','First Punjab Mod.','READY',7.71,5.71,6.71
'REG','POL','Pakistan Oilfields Limited.','READY',484.701,438.539,461.62
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',703.5,636.5,670
'REG','SYS','Systems Limited.','READY',81.5115,73.7485,77.63
'REG','PKGP','Pakgen Power Limited.(XD)','READY',21.525,19.475,20.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.77,4.77,5.77
'REG','JSCFO','JS Cash Fund','READY',112.5705,101.8495,107.21
'REG','MCFO','Meezan Cash Fund','READY',55.3019,50.0351,52.6685
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.1899,100.6003,105.8951
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.0258,50.69,53.3579
'REG','AGIC','Askari Gen Insurance Co.','READY',40.7295,36.8505,38.79
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.8336,102.0876,107.4606
'REG','DKL','Drekkar Kingsway Ltd.','READY',9.66,7.66,8.66
'REG','INIL','International Industries Ltd.','READY',279.342,252.738,266.04
'REG','PECO','Pakistan Engineering Co Ltd.','READY',286.65,259.35,273
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',307.713,278.407,293.06
'REG','GHNL','Ghandhara Nissan Ltd.','READY',294.3885,266.3515,280.37
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',821.9715,743.6885,782.83
'REG','SITC','Sitara Chemicals.','READY',572.5335,518.0065,545.27
'REG','PCAL','Pakistan Cables Ltd.','READY',298.6725,270.2275,284.45
'REG','PAEL','Pakistan Elektron Ltd.','READY',100.842,91.238,96.04
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',771.75,698.25,735
'REG','MERIT','Merit Packaging Ltd.','READY',26.334,23.826,25.08
'REG','PKGS','Packages Ltd.','READY',906.4125,820.0875,863.25
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','MSOT','Masood Textile Mills Ltd.','READY',127.428,115.292,121.36
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.49,32.11,33.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',50.925,46.075,48.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',917.973,830.547,874.26
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',65.4465,59.2135,62.33
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',157.29,142.31,149.8
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',374.094,338.466,356.28
'REG','PKGI','Pakistan General Insurance Co.','READY',27.1005,24.5195,25.81
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.7,5.7,6.7
'REG','PTC','Pakistan Telecommunication Co.','READY',17.06,15.06,16.06
'REG','BOP','Bank Of Punjab.','READY',14.61,12.61,13.61
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',104.8635,94.8765,99.87
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.5,9.5,10.5
'REG','ESBL','Escorts Investment Bank Ltd.','READY',18.57,16.57,17.57
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',125.9895,113.9905,119.99
'REG','KML','Kohinoor Mills Ltd.','READY',53.55,48.45,51
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6405,5795,6100
'REG','NBP','National Bank Of Pakistan.(XD)','READY',64.3545,58.2255,61.29
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.87,1.87,2.87
'REG','ASTL','Amreli Steels Limited.','READY',101.619,91.941,96.78
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',145.152,131.328,138.24
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',54.6315,49.4285,52.03
'REG','SML','Shakarganj Limited.','READY',91.245,82.555,86.9
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',352.8,319.2,336
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.6695,20.5105,21.59
'REG','DYNO','DYNEA Pak.','READY',73.29,66.31,69.8
'REG','SRVI','Service Industries.','READY',1511.3175,1367.3825,1439.35
'REG','ZIL','ZIL Limited.','READY',161.385,146.015,153.7
'REG','NIB','NIB Bank Limited','READY',2.58,.58,1.58
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',163.317,147.763,155.54
'REG','MACFL','MACPAC Films Limited.','READY',22.6905,20.5295,21.61
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.14,14.14,15.14
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',167.6955,151.7245,159.71
'REG','DSL','Dost Steels Ltd.','READY',14.73,12.73,13.73
'REG','TREET','Treet Corporation Ltd.','READY',74.1195,67.0605,70.59
'REG','LEUL','Leather Up Ltd.','READY',18.5,16.5,17.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',19.52,17.52,18.52
'REG','ATLH','Atlas Honda Limited.','READY',578.2875,523.2125,550.75
'REG','REWM','Reliance Weaving Mills Ltd.','READY',46.2945,41.8855,44.09
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.8,6.8,7.8
'REG','SERF','Service Fabrics Ltd.','READY',10.75,8.75,9.75
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9.4,7.4,8.4
'REG','NML','Nishat Mills Ltd.','READY',168.777,152.703,160.74
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.27,6.27,7.27
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.5975,69.3025,72.95
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',61.9395,56.0405,58.99
'REG','POWER','Power cement Limited','READY',20.28,18.28,19.28
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.32,4.32,5.32
'REG','TSBL','Trust Securities & Brokerage.','READY',18.9,16.9,17.9
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',46.305,41.895,44.1
'REG','UBDL','United Brands Limited.','READY',204.4875,185.0125,194.75
'REG','SHEZ','Shezan International Ltd.','READY',444.675,402.325,423.5
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',20.9,18.9,19.9
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',35.7525,32.3475,34.05
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.23,4.23,5.23
'REG','PAKD','Pak Datacom Limited.(XD)','READY',62.328,56.392,59.36
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',32.8125,29.6875,31.25
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.99,7.99,8.99
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',244.776,221.464,233.12
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',127.1235,115.0165,121.07
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',745.4475,674.4525,709.95
'REG','ARUJ','Aruj Industries Limited.','READY',24.612,22.268,23.44
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.99,7.99,8.99
'REG','HAL','Habib-ADM Limited.','READY',22.344,20.216,21.28
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',10,8,9
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19,17,18
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11,9,10
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18.21,16.21,17.21
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',17.34,15.34,16.34
'REG','THALL','Thal Limited.','READY',530.292,479.788,505.04
'REG','ADAMS','Adam Sugar Mills Limited.','READY',53.844,48.716,51.28
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.3,14.3,15.3
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',56.595,51.205,53.9
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',77.7,70.3,74
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',210,190,200
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',218.4,197.6,208
'REG','NONS','Noon Sugar Mills Ltd.','READY',100.59,91.01,95.8
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',16,14,15
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',194.25,175.75,185
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',17.994,15.994,16.994
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',31.437,28.443,29.94
'REG','ADOS','Ados Pakistan Limited.','READY',42.525,38.475,40.5
'REG','BCL','Bolan Casting Ltd.','READY',148.281,134.159,141.22
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.28,2.28,3.28
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7,5,6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',115.3845,104.3955,109.89
'REG','ANL','Azgard Nine Limited','READY',13.84,11.84,12.84
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
