11APR2017,GASF,0806,Golden Arrow,13.2,13.25,13,13.1,60500,13.25,,,
11APR2017,PGF,0806,PICIC Growth,34,34.15,33.56,34.05,834000,34,,,
11APR2017,PIF,0806,PICIC Inv.Fund,15.25,15.26,15,15.14,103500,15.16,,,
11APR2017,TSMF,0806,Tri-Star Mutual,11,11.81,11,11.81,86500,10.81,,,
11APR2017,FANM,0819,AL-Noor Modarab,4.74,4.74,4.74,4.74,500,5,,,
11APR2017,ARM,0819,Allied Rent.,0,24.11,24.11,24.11,500,24.11,,,
11APR2017,BRR,0819,B.R.R.Guardian,9.26,9.46,9.26,9.46,2500,9.35,,,
11APR2017,FECM,0819,Elite Cap.Mod,3.94,3.95,3.94,3.94,5500,3.85,,,
11APR2017,FEM,0819,Equity Modaraba,6.6,6.6,6.6,6.6,500,6.2,,,
11APR2017,CSM,0819,Cres. Stand.Mod,3.8,3.8,3.75,3.75,6500,3.81,,,
11APR2017,FFLM,0819,1st.Fid.Leasing,4.1,4.3,4.1,4.3,37500,4.1,,,
11APR2017,ORIXM,0819,Orix Modaraba,22.69,22.7,22.69,22.7,7500,22.75,,,
11APR2017,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,5000,3.85,,,
11APR2017,KASBM,0819,KASB Mod,2.5,2.5,2.5,2.5,1000,2.5,,,
11APR2017,MODAM,0819,Mod.Al-Mali,3.55,3.97,3.55,3.97,2500,3.99,,,
11APR2017,PAKMI,0819,Pak Mod.,3.21,3.45,3.2,3.2,8000,3.35,,,
11APR2017,PMI,0819,Prud Mod.1st,3.12,3.12,2.99,3,309500,2.99,,,
11APR2017,FUDLM,0819,U.D.L.Modaraba,34.9,35,34,34,9000,34.75,,,
11APR2017,UCAPM,0819,Unicap Modaraba,3.01,3.3,3.01,3.12,24500,3.2,,,
11APR2017,GRYL,0815,Grays Leasing,5.8,6.3,5.8,6.1,9000,5.96,,,
11APR2017,OLPL,0815,Orix Leasing,48.5,48.89,48.5,48.51,9000,48.5,,,
11APR2017,SLL,0815,SME Leasing Ltd,6.04,6.04,6.04,6.04,500,5.21,,,
11APR2017,SLCL,0815,Security Leasin,5.77,5.77,5.77,5.77,500,5.72,,,
11APR2017,SPLC,0815,Saudi Pak Leasi,2.63,2.66,2.55,2.58,11500,2.55,,,
11APR2017,MCBAH,0813,MCB-ARIF Habib,30.57,30.57,30.57,30.57,500,29.97,,,
11APR2017,AHL,0813,Arif Habib Ltd.,85.25,88.84,85.25,88.49,38000,86.88,,,
11APR2017,AHCL,0809,Arif Habib Corp,42.5,42.5,42.12,42.5,44000,42.43,,,
11APR2017,ICIBL,0813,Invest Bank,2.08,2.23,2.08,2.18,28500,2.12,,,
11APR2017,FDIBL,0813,Ist.Dawood Bank,4.75,4.95,4.66,4.85,301500,4.75,,,
11APR2017,JSCL,0813,Jah.Sidd. Co.,26.69,27.8,26.52,27.53,2850500,26.77,,,
11APR2017,NEXT,0813,Next Capital,23.02,23.06,23.02,23.06,3000,23.45,,,
11APR2017,AMBL,0813,Apna Microfin.,6.99,6.99,6.99,6.99,500,6.5,,,
11APR2017,ESBL,0813,Escorts Bank,17.57,17.57,17.44,17.57,209000,16.57,,,
11APR2017,FCSC,0813,Ist.Capital Sec,4.18,4.26,4.05,4.22,392500,4.14,,,
11APR2017,FCIBL,0813,F.Credit & Inv,0,6.4433,0,6.4433,0,6.12,,,
11APR2017,IGIBL,0813,IGI Inv.Bank,3.27,3.31,3.21,3.28,169500,3.26,,,
11APR2017,IFSL,0813,Invest & Fin.Se,112.1,114.01,112.1,114,11500,115,,,
11APR2017,FNEL,0813,F. Nat.EquitiesXD,11.66,12.3,11.65,12.23,40500,12.05,,,
11APR2017,JSIL,0813,JS InvestmentsXD,14.58,15,14.58,14.8,38000,14.55,,,
11APR2017,JSGCL,0813,JS Global Cap.,65,65,65,65,2500,67,,,
11APR2017,DEL,0813,Dawood Equities,6.7,6.99,6.5,6.92,19500,6.48,,,
11APR2017,PASL,0813,Pervez Ahmed,2.15,2.25,2.15,2.16,435500,2.14,,,
11APR2017,SIBL,0813,Sec. Inv. Bank,5.25,6,5.25,5.8,34000,5.37,,,
11APR2017,TRIBL,0813,Trust Inv.Bank,6.73,6.75,6.2,6.28,376500,6.71,,,
11APR2017,TSBL,0813,Trust Brokerage,0,17.9,17.9,17.9,200000,17.9,,,
11APR2017,ABL,0807,Allied Bank Ltd.,93.02,93.9,93,93.04,30400,93.77,,,
11APR2017,SMBL,0807,Summit Bank,3.99,4.05,3.92,3.97,1186000,3.96,,,
11APR2017,AKBL,0807,Askari Bank,19.72,19.85,19.6,19.76,534500,19.84,,,
11APR2017,BAFL,0807,Bank Al-Falah,36.61,37,36.5,36.95,238000,36.89,,,
11APR2017,BIPL,0807,Bankislami Pak.,12.54,13,12.54,13,30000,12.75,,,
11APR2017,BOK,0807,Bank Of KhyberXD,13.5,13.95,13.5,13.94,24500,13.75,,,
11APR2017,BAHL,0807,Bank AL-Habib,52,53.9,52,52.43,112500,51.65,,,
11APR2017,BOP,0807,B.O.Punjab,13.39,13.75,13.17,13.61,5928000,13.39,,,
11APR2017,FABL,0807,Faysal BankXB,19.19,19.4,19,19.3,611000,18.92,,,
11APR2017,HBL,0807,Habib BankXD,268.8,276.51,267.99,276.03,603200,269.97,,,
11APR2017,MEBL,0807,Meezan BankXD,74.5,75.25,74.45,75.16,152500,74,,,
11APR2017,NBP,0807,National BankXD,60.48,61.49,60.17,61.29,1410500,60.36,,,
11APR2017,HMB,0807,Habib Metropol.XD,31.4,31.5,31.11,31.25,140500,31.49,,,
11APR2017,MCB,0807,MCB Bank LtdXD,223.97,223.97,219.91,220.57,392800,221.2,,,
11APR2017,NIB,0807,NIB Bank Limite,1.57,1.59,1.56,1.58,526500,1.57,,,
11APR2017,JSBL,0807,JS Bank Ltd,10.2,10.39,10.2,10.3,34000,10.2,,,
11APR2017,SBL,0807,Samba Bank,7.45,7.86,7.25,7.25,111500,7.49,,,
11APR2017,SILK,0807,Silk Bank Ltd,1.61,1.61,1.57,1.6,697000,1.59,,,
11APR2017,SNBL,0807,Soneri Bank Ltd,16.2,16.49,16.15,16.49,10500,16.8,,,
11APR2017,SCBPL,0807,St.Chart.BankXD,23.32,24.3,23.15,24,7000,24,,,
11APR2017,UBL,0807,United Bank XD,239.63,239.89,234,238.81,370700,237.74,,,
11APR2017,AICL,0812,Adamjee Ins.,71.57,71.75,70.8,70.95,455000,71.44,,,
11APR2017,IGIL,0812,IGI Life Ins,88,88,88,88,500,90.3,,,
11APR2017,AGIC,0812,Ask.Gen.Insur.,38.9,39.3,38.75,38.79,65500,38.49,,,
11APR2017,CYAN,0812,Cyan Limited,66.74,66.74,65.01,66.5,7500,66.01,,,
11APR2017,CENI,0812,Century Ins.,31.9,32,31.5,31.75,16500,32,,,
11APR2017,JLICL,0812,Jubile Life InsXDXB,715,715,680,709.95,3300,681.43,,,
11APR2017,CSIL,0812,Cres.Star Ins.,8.66,8.78,8.66,8.75,46500,8.81,,,
11APR2017,EFUG,0812,EFU General XD,151.01,153.99,150,151.96,9900,150.98,,,
11APR2017,HICL,0812,Habib Ins.XD,16.6,16.9,16.6,16.9,2500,16.74,,,
11APR2017,IGIIL,0812,IGI Insurance,359,365,359,364,18000,355.74,,,
11APR2017,EWLA,0812,East West Life,0,15.06,15.06,15.06,5000,15.06,,,
11APR2017,ATIL,0812,Atlas Ins. Ltd,77.9,77.9,77,77.54,3000,77.99,,,
11APR2017,JGICL,0812,Jubilee Gen.Ins,119.49,119.99,119.45,119.99,6000,118.94,,,
11APR2017,PIL,0812,PICIC Ins.Ltd.XR,4.72,4.85,4.72,4.85,1500,4.68,,,
