05JUN2017,GASF,0806,Golden ArrowXD,13.65,14.13,13.65,14.1,138500,13.97,,,
05JUN2017,PGF,0806,PICIC Growth,35,35.6,35,35.5,24000,34.32,,,
05JUN2017,PIF,0806,PICIC Inv.Fund,15.4,15.4,15.05,15.25,4000,14.9,,,
05JUN2017,TSMF,0806,Tri-Star Mutual,10.79,11.09,10,10.83,26000,10.2,,,
05JUN2017,BRR,0819,B.R.R.Guardian,9.21,9.21,9.21,9.21,1000,9.55,,,
05JUN2017,FECM,0819,Elite Cap.Mod,4.1,4.88,4.01,4.76,169500,4,,,
05JUN2017,FEM,0819,Equity Modaraba,6.3,6.6,6.3,6.6,10500,6.23,,,
05JUN2017,CSM,0819,Cres. Stand.Mod,3.51,3.51,3.51,3.51,500,3.91,,,
05JUN2017,FFLM,0819,1st.Fid.Leasing,4,4.15,4,4.15,1500,3.74,,,
05JUN2017,ORIXM,0819,Orix Modaraba,22.85,22.99,22.85,22.99,4000,22.15,,,
05JUN2017,FHAM,0819,Habib Modaraba,10.62,10.63,10.6,10.6,9000,10.67,,,
05JUN2017,KASBM,0819,KASB Mod,2.35,2.94,2.3,2.93,5000,2.13,,,
05JUN2017,MODAM,0819,Mod.Al-Mali,3.99,4.35,3.99,4.01,6000,3.9,,,
05JUN2017,PAKMI,0819,Pak Mod.,3.4,3.4,3.11,3.17,26000,3.25,,,
05JUN2017,PMI,0819,Prud Mod.1st,2.73,2.94,2.67,2.89,97000,2.79,,,
05JUN2017,TRSM,0819,Trust Modaraba,4.29,4.4,4.25,4.3,2500,4.03,,,
05JUN2017,FUDLM,0819,U.D.L.Modaraba,37.75,37.75,37,37.22,14500,36.41,,,
05JUN2017,UCAPM,0819,Unicap Modaraba,3.19,3.19,3,3,16500,3.13,,,
05JUN2017,CPAL,0815,Cap.Assets Leas,11.25,11.25,11.25,11.25,1000,11.05,,,
05JUN2017,GRYL,0815,Grays Leasing,5.84,6.28,5.51,5.52,25500,5.28,,,
05JUN2017,OLPL,0815,Orix Leasing,42.05,42.51,41.95,42.21,629500,41.44,,,
05JUN2017,SLL,0815,SME Leasing Ltd,4,5,4,5,204000,4.51,,,
05JUN2017,SLCL,0815,Security Leasin,5.35,5.6,5.1,5.4,151500,4.98,,,
05JUN2017,SPLC,0815,Saudi Pak Leasi,2.6,2.74,2.57,2.7,55000,2.63,,,
05JUN2017,MCBAH,0813,MCB-ARIF Habib,27.75,27.79,27.75,27.79,2500,27.11,,,
05JUN2017,AHL,0813,Arif Habib Ltd.,84.5,86.5,84.02,85.45,324000,84.6,,,
05JUN2017,AHCL,0809,Arif Habib Corp,40.2,42.49,40.2,42.4,14000,41.59,,,
05JUN2017,ICIBL,0813,Invest Bank,2.36,2.89,2.36,2.62,6314500,2.31,,,
05JUN2017,FDIBL,0813,Ist.Dawood Bank,4.08,4.35,4.01,4.3,80000,4.08,,,
05JUN2017,JSCL,0813,Jah.Sidd. Co.,24.49,25.1,24.43,24.54,1315000,24.12,,,
05JUN2017,BIPLS,0813,BIPL Securities,10.89,10.89,10.7,10.7,2000,10.1,,,
05JUN2017,NEXT,0813,Next Capital,20,20.63,20,20.63,18500,19.63,,,
05JUN2017,ESBL,0813,Escorts Bank,19,19.55,19,19.48,75000,18.55,,,
05JUN2017,FCSC,0813,Ist.Capital Sec,4.73,4.98,4.73,4.88,1424500,4.73,,,
05JUN2017,FCIBL,0813,F.Credit & Inv,8.03,8.03,8.03,8.03,500,8.99,,,
05JUN2017,IGIBL,0813,IGI Inv.Bank,3.47,3.48,3.31,3.36,12000,3.3,,,
05JUN2017,EFGH,0813,EFG Hermes Pak,144.64,144.64,131,144.64,11500,137.76,,,
05JUN2017,FNEL,0813,F. Nat.Equities,11.95,12.39,11.52,12.31,472000,11.39,,,
05JUN2017,JSIL,0813,JS Investments,14.1,14.14,14.1,14.1,14000,14.1,,,
05JUN2017,JSGCL,0813,JS Global Cap.,61,61,61,61,1000,60,,,
05JUN2017,DEL,0813,Dawood Equities,7.02,7.5,7.02,7.5,12500,7.02,,,
05JUN2017,PASL,0813,Pervez Ahmed,2.19,2.32,2.19,2.24,623500,2.18,,,
05JUN2017,SIBL,0813,Sec. Inv. Bank,0,5,5,5,80000,5,,,
05JUN2017,TRIBL,0813,Trust Inv.Bank,3.6,3.6,3.35,3.41,117500,3.23,,,
05JUN2017,TSBL,0813,Trust Brokerage,0,17.5,17.5,17.5,100500,17.5,,,
05JUN2017,ABL,0807,Allied Bank Ltd.XD,95.5,97.9,94.6,96.75,449200,94.19,,,
05JUN2017,SMBL,0807,Summit Bank,5.54,5.97,5.35,5.7,1582500,5.32,,,
05JUN2017,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,30500,10,,,
05JUN2017,AKBL,0807,Askari Bank,21.19,21.45,20.8,21.3,784500,20.73,,,
05JUN2017,BAFL,0807,Bank Al-Falah,42.66,44,42.65,43.6,3519500,42.45,,,
05JUN2017,BIPL,0807,Bankislami Pak.,13.82,14.3,13.82,14.3,10000,14.3,,,
05JUN2017,BOK,0807,Bank Of Khyber,16,16,15.5,15.5,11500,15.85,,,
05JUN2017,BAHL,0807,Bank AL-Habib,59,61.15,58.5,61.15,336000,58.24,,,
05JUN2017,BOP,0807,B.O.Punjab,12.52,13.43,12.51,13.4,9217500,12.43,,,
05JUN2017,BOPR2,0807,Bank Of Punjab(,1.27,1.62,1.26,1.56,26038500,1.29,,,
05JUN2017,FABL,0807,Faysal Bank,23.66,24.67,23.25,24.67,779500,23.5,,,
05JUN2017,HBL,0807,Habib BankXD,256,267.95,256,266.65,2633000,256.02,,,
05JUN2017,MEBL,0807,Meezan Bank,82.75,83,81.75,81.75,30000,81.02,,,
05JUN2017,NBP,0807,National Bank,65.66,68.89,65.66,68.45,1472000,65.66,,,
05JUN2017,HMB,0807,Habib Metropol.,35.5,35.75,35.2,35.26,702000,35.04,,,
05JUN2017,MCB,0807,MCB Bank LtdXD,211.97,218,210.52,216.27,2728000,210.79,,,
05JUN2017,NIB,0807,NIB Bank Limite,1.52,1.55,1.5,1.54,319000,1.48,,,
05JUN2017,JSBL,0807,JS Bank Ltd,9.32,9.4,9.32,9.4,14000,9.44,,,
05JUN2017,SBL,0807,Samba Bank,6.6,7.1,6.6,7.1,1000,7.02,,,
05JUN2017,SILK,0807,Silk Bank Ltd,1.69,1.69,1.61,1.66,490000,1.6,,,
05JUN2017,SNBL,0807,Soneri Bank Ltd,14.89,14.9,14.75,14.88,101000,14.49,,,
05JUN2017,SCBPL,0807,St.Chart.Bank,25,25,25,25,1000,24.45,,,
05JUN2017,UBL,0807,United BankXD,222.5,233.82,222.5,233.75,2599500,222.69,,,
05JUN2017,AICL,0812,Adamjee Ins.,77.7,77.78,74.05,77.75,282000,74.08,,,
05JUN2017,IGIL,0812,IGI Life Ins XB,127.36,127.36,119,119.05,5000,121.3,,,
05JUN2017,AGIC,0812,Ask.Gen.Insur.,29,29.4,29,29,11000,29.78,,,
05JUN2017,CYAN,0812,Cyan Limited,64.75,67.26,64.65,67.25,16000,64.06,,,
05JUN2017,CENI,0812,Century Ins.,28.7,28.75,28.48,28.63,11000,27.97,,,
05JUN2017,JLICL,0812,Jubile Life Ins,743.25,770,740,745.92,4650,743.25,,,
05JUN2017,CSIL,0812,Cres.Star Ins.,8.49,8.7,8.35,8.63,144500,8.16,,,
05JUN2017,EFUG,0812,EFU General,156.5,158.9,156.5,158.71,8000,152,,,
05JUN2017,EFUL,0812,EFU Life Assr.,270,280,270,279.46,15500,270,,,
05JUN2017,HICL,0812,Habib Ins.,16.35,16.55,16.35,16.49,2500,16.48,,,
05JUN2017,IGIIL,0812,IGI Insurance,330.1,345.09,330,343.99,36700,329.77,,,
05JUN2017,ATIL,0812,Atlas Ins. Ltd,76,76,76,76,500,78,,,
05JUN2017,JGICL,0812,Jubilee Gen.Ins,100,100,100,100,500,99.62,,,
05JUN2017,PIL,0812,PICIC Ins.Ltd.XR,4.68,4.82,4.61,4.78,263000,4.53,,,
05JUN2017,PKGI,0812,Pak Gen.Ins.XB,9.55,10.19,9.51,9.95,194000,10.07,,,
05JUN2017,PAKRI,0812,Pak Reinsurance,50.4,50.4,49.8,50.28,11000,48.8,,,
05JUN2017,RICL,0812,Reliance Ins.,9.7,9.75,9.6,9.75,18000,9.52,,,
05JUN2017,SHNI,0812,Shaheen Ins.,6,6.7,6,6.7,6000,6.4,,,
05JUN2017,UNIC,0812,United Insuranc,16.15,16.15,15.9,15.96,143000,16.03,,,
05JUN2017,AMTEX,0830,Amtex Limited,2.89,2.97,2.85,2.87,217500,2.81,,,
05JUN2017,ASTM,0830,Asim Textile,12,13,12,12.54,75500,12,,,
05JUN2017,BILF,0830,Bilal Fibres,16.5,17.49,16.1,16.92,4500,17.08,,,
05JUN2017,CWSM,0830,Chakwal Spinning,5.7,5.95,5.61,5.71,308000,5.6,,,
05JUN2017,HIRAT,0830,Hira Textile,11.3,11.73,11.3,11.52,231000,11.16,,,
05JUN2017,DFSM,0830,Dewan Farooque Sp.,10.75,11.14,10.21,11.14,4954000,10.14,,,
05JUN2017,DWTM,0830,Dewan Textile,10.5,10.55,10.5,10.55,3500,9.56,,,
05JUN2017,DMTX,0830,D.M.Textile,70,72.98,70,72.98,1000,70,,,
05JUN2017,DSIL,0830,D.S. Ind. Ltd.,4.35,4.6,4.34,4.5,413500,4.28,,,
05JUN2017,FZCM,0830,Fazal Cloth,0,200.4118,0,200.4118,0,202.33,,,
