MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',293.076,265.164,279.12
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.7915,29.6685,31.23
'REG','HUMNL','Hum Network Limited.','READY',13.2,11.2,12.2
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',44.1945,39.9855,42.09
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',240.0405,217.1795,228.61
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.85,3.85,4.85
'REG','PRET','Premium Textile Mills Ltd.','READY',178.542,161.538,170.04
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',119.259,107.901,113.58
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',477.75,432.25,455
'REG','ILTM','Island Textile Mills Ltd.','READY',940.4325,850.8675,895.65
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',79.2645,71.7155,75.49
'REG','SINDM','Sindh Modaraba.','READY',7.3,5.3,6.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',12.14,10.14,11.14
'REG','UBL','United Bank Ltd.(XD)','READY',245.4375,222.0625,233.75
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.49,4.49,5.49
'REG','SBL','Samba Bank Limited.','READY',8.1,6.1,7.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',390.747,353.533,372.14
'REG','SILK','Silk Bank Limited.','READY',2.66,.66,1.66
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',49.1505,44.4695,46.81
'REG','SCL','Shield Corporation Ltd.','READY',693,627,660
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',13.31,11.31,12.31
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.767,23.313,24.54
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',237.7725,215.1275,226.45
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.46,7.46,8.46
'REG','SNAI','Sana Industries Ltd.','READY',55.23,49.97,52.6
'REG','GATI','Gatron (Industries) Ltd.','READY',99.7605,90.2595,95.01
'REG','DCL','Dewan Cement Limited.','READY',24.654,22.306,23.48
'REG','ARM','Allied Rental Modaraba.','READY',27.2475,24.6525,25.95
'REG','FNBM','First National Bank Modaraba.','READY',4.4,2.4,3.4
'REG','AHL','Arif Habib Limited.','READY',89.7225,81.1775,85.45
'REG','EXIDE','Exide Pakistan Ltd.','READY',1025.325,927.675,976.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.52,10.52,11.52
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.5,7.5,8.5
'REG','DIIL','Dimond Industries Ltd.','READY',23.877,21.603,22.74
'REG','JSBL','JS Bank Limited.','READY',10.4,8.4,9.4
'REG','MEBL','Meezan Bank Limited.','READY',85.8375,77.6625,81.75
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',555.3937,502.4991,528.9464
'REG','SHEL','Shell Pakistan Ltd.','READY',649.551,587.689,618.62
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.25,23.75,25
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.88,3.88,4.88
'REG','JSIL','JS Investments Limited.','READY',15.1,13.1,14.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',61.4355,55.5845,58.51
'REG','CHBL','Chenab Limited','READY',7.8,5.8,6.8
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2521.218,2281.102,2401.16
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3845,28.3955,29.89
'REG','ZTL','Zephyr Textile Limited.','READY',20.99,18.99,19.99
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.25,7.25,8.25
'REG','CECL','The Climax Engineering Co. Ltd.','READY',111.3945,100.7855,106.09
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',45.78,41.42,43.6
'REG','IBLHL','IBL HealthCare Limited.','READY',142.2645,128.7155,135.49
'REG','DOL','Descon Oxychem Ltd..','READY',23.4885,21.2515,22.37
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.885,9.885,10.885
'REG','ADMM','Artistic Denim Mills Limited.','READY',86.205,77.995,82.1
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',81.228,73.492,77.36
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',34.566,31.274,32.92
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.03,7.03,8.03
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.537,9.537,10.537
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.675,41.325,43.5
'REG','GGL','Ghani Gases Limited.','READY',33.6525,30.4475,32.05
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',150.3705,136.0495,143.21
'REG','HICL','Habib Insurance Co Ltd.','READY',17.49,15.49,16.49
'REG','HBL','Habib Bank Limited..(XD)','READY',279.9825,253.3175,266.65
'REG','KASBM','KASB Modaraba.','READY',3.93,1.93,2.93
'REG','LEUL','Leather Up Ltd.','READY',26.3865,23.8735,25.13
'REG','FLYNG','Flying Cement Company Ltd.','READY',24.78,22.42,23.6
'REG','ATLH','Atlas Honda Limited.(XD)','READY',640.2585,579.2815,609.77
'REG','HADC','Hayderi Construction.','READY',17.58,15.58,16.58
'REG','ICL','Ittehad Chemical Ltd.','READY',36.9495,33.4305,35.19
'REG','NRSL','Nimir Resins Limited.','READY',10.9,8.9,9.9
'REG','GHGL','Ghani Glass Ltd.(XR)','READY',98.7945,89.3855,94.09
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',47.2395,42.7405,44.99
'REG','ALTN','Altern Energy Ltd.','READY',50.7885,45.9515,48.37
'REG','INKL','International Knitwear Ltd.','READY',16.7,14.7,15.7
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',103.005,93.195,98.1
'REG','CYAN','Cyan Limited.','READY',70.6125,63.8875,67.25
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.62,1.62,2.62
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',310.6425,281.0575,295.85
'REG','BATA','Bata Pakistan Ltd.','READY',3990,3610,3800
'REG','AICL','Adamjee Insurance Co. Ltd','READY',81.6375,73.8625,77.75
'REG','CPPL','Cherat Packaging Limited.','READY',289.842,262.238,276.04
'REG','FEM','First Equity Mod.','READY',7.6,5.6,6.6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2835,2565,2700
'REG','CLOV','Clover Pakistan Limited.','READY',66.4755,60.1445,63.31
'REG','IMSL','Imperial Sugar Limited.','READY',41.8215,37.8385,39.83
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',16.55,14.55,15.55
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.24,1.24,2.24
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.16,8.16,9.16
'REG','SSOM','S .S . Oil Mills Ltd.','READY',51.576,46.664,49.12
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.001,45.239,47.62
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.1795,26.4005,27.79
'REG','ABL','Allied Bank Ltd.','READY',101.5875,91.9125,96.75
'REG','BWHL','Baluchistan Wheels Ltd.','READY',192.9585,174.5815,183.77
'REG','ECOP','ECOPAK Limited.','READY',29.967,27.113,28.54
'REG','SPL','Sitara Peroxide Limited','READY',35.0805,31.7395,33.41
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',1207.5,1092.5,1150
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',17.06,15.06,16.06
'REG','TSPL','Tri -Star Power Ltd.','READY',11.37,9.37,10.37
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',21,19,20
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','BIPLS','BIPL Securities Ltd.','READY',11.7,9.7,10.7
'REG','LUCK','Lucky Cement Limited.','READY',889.2975,804.6025,846.95
'REG','FFLNV','Fauji Foods Non Voting.','READY',72.828,65.892,69.36
'REG','BNWM','Bannu Woollen Mills Limited.','READY',71.463,64.657,68.06
'REG','TELE','Telecard Ltd.','READY',4.96,2.96,3.96
'REG','NPL','Nishat Power Limited.','READY',49.35,44.65,47
'REG','ISL','International Steels Limited.','READY',164.1255,148.4945,156.31
'REG','MDTL','Media Times Limited.','READY',4.91,2.91,3.91
'REG','FPRM','First Paramount Mod.','READY',10.51,8.51,9.51
'REG','SEPL','Security Papers Ltd.','READY',171.276,154.964,163.12
'REG','AGL','Agritech Limited','READY',11.97,9.97,10.97
'REG','AMTEX','Amtex Limited.','READY',3.87,1.87,2.87
'REG','ISIL','Ismail Industries Ltd.','READY',406,367.3334,386.6667
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12.28,10.28,11.28
'REG','FPJM','First Punjab Mod.','READY',9.5,7.5,8.5
'REG','POL','Pakistan Oilfields Limited.','READY',546.735,494.665,520.7
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',639.3975,578.5025,608.95
'REG','SYS','Systems Limited.','READY',93.3765,84.4835,88.93
'REG','PKGP','Pakgen Power Limited.','READY',21.7245,19.6555,20.69
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.4,4.4,5.4
'REG','JSCFO','JS Cash Fund','READY',113.3895,102.5905,107.99
'REG','MCFO','Meezan Cash Fund','READY',56.2695,50.9105,53.59
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.0656,101.3926,106.7291
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.4548,51.0782,53.7665
'REG','AGIC','Askari Gen Insurance Co.','READY',30.45,27.55,29
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.7051,102.8761,108.2906
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.5974,100.969,106.2832
'REG','NEXT','Next Capital Limited.','READY',21.6615,19.5985,20.63
'REG','ASL','Aisha Steel Mills Limited.','READY',27.1845,24.5955,25.89
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',25.2,22.8,24
'REG','TPL','TPL Trakker Limited','READY',13.79,11.79,12.79
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.15,8.15,9.15
'REG','ICI','ICI Pakistan Limited.','READY',1220.982,1104.698,1162.84
'REG','GAMON','Gammon Pak.','READY',43.9425,39.7575,41.85
'REG','EFUL','EFU Life Assurance Ltd.','READY',293.433,265.487,279.46
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.5,28.5,30
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.7745,39.6055,41.69
'REG','BAPL','Bawany Air Products Ltd.','READY',16.45,14.45,15.45
'REG','IGIIL','IGI Insurance Limited.','READY',361.1895,326.7905,343.99
'REG','CRTM','Crescent Textile Mills Ltd.','READY',52.122,47.158,49.64
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.2535,30.0865,31.67
'REG','ATRL','Attock Refinery Limited.','READY',472.6995,427.6805,450.19
'REG','EFOODS','Engro Foods Limited.','READY',154.266,139.574,146.92
'REG','PSEL','Pakistan Services Limited.(XD)','READY',1029,931,980
'REG','MODAM','Modarba Al-Mali.','READY',5.01,3.01,4.01
'REG','TDIL','TPL Direct Insurance Limited.','READY',20,18,19
'REG','FMMFO','Faysal Money Market Fund','READY',112.8645,102.1155,107.49
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.504,76.456,80.48
'REG','LPL','LALPIR Power Limited.','READY',21.924,19.836,20.88
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.3405,32.8795,34.61
'REG','HBLMMF','HBL Money Market Fund.','READY',112.7155,101.9807,107.3481
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.8248,100.27,105.5474
'REG','CTM','Colony Textile Mills Ltd.','READY',6.78,4.78,5.78
'REG','AVN','Avanceon Limited.','READY',45.486,41.154,43.32
'REG','HASCOL','Hascol Petroleum Ltd.','READY',385.5705,348.8495,367.21
'REG','EFERT','Engro Fertilizers Limited.','READY',61.278,55.442,58.36
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.825,25.175,26.5
'REG','SPWL','Saif Power Ltd.','READY',34.1145,30.8655,32.49
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.7069,100.1633,105.4351
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.5149,104.5135,110.0142
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',274.3335,248.2065,261.27
'REG','PICICCFO','PICIC Cash Fund','READY',111.0809,100.5017,105.7913
'REG','GGGL','Ghani Global Glass Limited.','READY',24.0765,21.7835,22.93
'REG','ASC','Al-Shaheer Corporation.','READY',46.1895,41.7905,43.99
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD)','READY',95.13,86.07,90.6
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',124.0785,112.2615,118.17
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.08,9.08,10.08
'REG','PIM','Popular Islamic Madaraba','READY',7.85,5.85,6.85
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6,4,5
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',52.6365,47.6235,50.13
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','ASLR','Aisha Steel Mills Limited.(R)','READY',10.57,8.57,9.57
'REG','GHGLR1','Ghani Glass Ltd.(R1)','READY',80.577,72.903,76.74
'REG','BOPR2','Bank Of Punjab.(R2)','READY',2.56,.56,1.56
'REG','POWERR','Power cement Limited(R)','READY',3.32,1.32,2.32
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',256.494,232.066,244.28
'REG','RPL','Roshan Packages Limited.','READY',68.208,61.712,64.96
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.15,3.15,4.15
'REG','SHDT','Shadab Textile Mills Ltd.','READY',69.3,62.7,66
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',2199.9285,1990.4115,2095.17
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11.83,9.83,10.83
'REG','FANM','First Al-Noor Mod.','READY',6,4,5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',15.1,13.1,14.1
'REG','DFML','Dewan Farooque Motors Limited','READY',46.0005,41.6195,43.81
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.06,12.06,13.06
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',266.574,241.186,253.88
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.52,40.28,42.4
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',52.794,47.766,50.28
'REG','WYETH','Wyeth Pakistan Limited.','READY',2345.175,2121.825,2233.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',228.0285,206.3115,217.17
'REG','OTSU','Otsuka Pakistan Ltd.','READY',230.37,208.43,219.4
'REG','PPVC','Pakistan PVC','READY',10.5,8.5,9.5
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10500,9500,10000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',289.548,261.972,275.76
'REG','NATF','National Foods Ltd.','READY',320.25,289.75,305
'REG','QUICE','Quice Food Industries Ltd.','READY',9.69,7.69,8.69
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',155.4,140.6,148
'REG','GOC','GOC (PAK) Limited.','READY',65.1,58.9,62
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7455,6745,7100
'REG','EMCO','EMCO Industries Ltd.','READY',37.611,34.029,35.82
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.34,8.34,9.34
'REG','TGL','Tariq Glass.','READY',130.704,118.256,124.48
'REG','DCR','Dolmen City REIT.','READY',12.6,10.6,11.6
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14.5,12.5,13.5
'REG','AKDCL','AKD Capital Limited.','READY',153.2685,138.6715,145.97
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',471.282,426.398,448.84
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.19,4.19,5.19
'REG','MCB','MCB Bank Limited.(XD)','READY',227.0835,205.4565,216.27
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',721.2765,652.5835,686.93
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',134.5785,121.7615,128.17
'REG','NCL','Nishat (Chunia) Ltd.','READY',62.538,56.582,59.56
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',23.541,21.299,22.42
'REG','PIOC','Pioneer Cement Ltd.','READY',152.4285,137.9115,145.17
'REG','SEARL','The Searle Company Ltd.','READY',640.6785,579.6615,610.17
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.405,24.795,26.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.7,1.7,2.7
'REG','TRIPF','Tri-Pack Films Ltd.','READY',263.2035,238.1365,250.67
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1764.147,1596.133,1680.14
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',15.6,13.6,14.6
'REG','BAHL','Bank Al-Habib Ltd.','READY',64.2075,58.0925,61.15
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18,16,17
'REG','SERT','Service Textile Mills Ltd.','READY',28.266,25.574,26.92
'REG','HUBC','Hub Power Company Limited.(XD)','READY',133.896,121.144,127.52
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',212.1,191.9,202
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.3,3.3,4.3
'REG','FHAM','First Habib Mod.','READY',11.6,9.6,10.6
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.45,6.45,7.45
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',47.25,42.75,45
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',13.54,11.54,12.54
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',166.6455,150.7745,158.71
'REG','EWLA','East West Life Assurance Company.','READY',19.25,17.25,18.25
'REG','DMTX','D. M. Textile Mills Ltd.','READY',76.629,69.331,72.98
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.7,5.7,6.7
'REG','UNIC','United Insurance Company.','READY',16.96,14.96,15.96
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.3765,27.4835,28.93
'REG','JDMT','Janana De Malucha Tex Mills.','READY',123.1125,111.3875,117.25
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',10.1,8.1,9.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',17.92,15.92,16.92
'REG','DINT','Din Textile Mills Ltd.','READY',118.7025,107.3975,113.05
'REG','GLAT','Glamour Textile Mills Ltd','READY',51.8385,46.9015,49.37
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
