10JUL2017,GASF,0806,Golden Arrow,12.5,12.94,12.5,12.92,92000,12.76,,,
10JUL2017,PGF,0806,PICIC Growth,30.88,31.5,30.88,31.5,20500,30,,,
10JUL2017,PIF,0806,PICIC Inv.Fund,14.98,14.98,14.98,14.98,500,14.02,,,
10JUL2017,SINDM,0819,Sindh Modaraba,4.41,4.41,4.21,4.21,1500,4.17,,,
10JUL2017,TSMF,0806,Tri-Star Mutual,9.89,9.89,9.5,9.5,2000,8.89,,,
10JUL2017,ARM,0819,Allied Rent.,0,23.59,23.59,23.59,1500,23.59,,,
10JUL2017,FECM,0819,Elite Cap.Mod,4.32,4.33,4.01,4.22,12500,4.19,,,
10JUL2017,CSM,0819,Cres. Stand.Mod,3.48,3.89,3.22,3.22,12000,3.49,,,
10JUL2017,FFLM,0819,1st.Fid.Leasing,3.31,3.5,3.31,3.5,3500,3.55,,,
10JUL2017,ORIXM,0819,Orix Modaraba,23.05,23.2,23.05,23.2,1500,22.85,,,
10JUL2017,MODAM,0819,Mod.Al-Mali,3.39,3.5,3.39,3.42,5500,3.43,,,
10JUL2017,FNBM,0819,Nat.Bank Mod.,3.4,3.4,3.4,3.4,500,3.25,,,
10JUL2017,PAKMI,0819,Pak Mod.,3.15,3.15,2.95,2.95,2000,2.81,,,
10JUL2017,PMI,0819,Prud Mod.1st,2.25,2.5,2.25,2.47,160000,2.26,,,
10JUL2017,TRSM,0819,Trust Modaraba,4,4,4,4,2500,4,,,
10JUL2017,FUDLM,0819,U.D.L.Modaraba,34.5,35.5,34.5,35.25,22500,35.5,,,
10JUL2017,UCAPM,0819,Unicap Modaraba,2.98,2.99,2.98,2.98,2000,2.99,,,
10JUL2017,GRYL,0815,Grays Leasing,8.48,8.48,7.76,8.48,38000,7.48,,,
10JUL2017,OLPL,0815,Orix Leasing,37.9,38.4,37.9,38.38,55500,37.37,,,
10JUL2017,OLPLR,0815,Orix Leas(R),1.4,1.65,1.25,1.53,989500,1.5,,,
10JUL2017,SLL,0815,SME Leasing Ltd,3.3,3.3,3.24,3.28,16500,3,,,
10JUL2017,SLCL,0815,Security Leasin,4.12,4.7,4.12,4.7,3000,4.56,,,
10JUL2017,SPLC,0815,Saudi Pak Leasi,2.04,2.1,2.04,2.06,23000,1.99,,,
10JUL2017,MCBAH,0813,MCB-ARIF Habib,25.46,26.97,25.45,26.97,22500,26,,,
10JUL2017,AHL,0813,Arif Habib Ltd.,76.51,82.27,76.51,82.19,128500,78.36,,,
10JUL2017,AHCL,0809,Arif Habib Corp,38.7,39.89,38.06,39.03,226500,39.59,,,
10JUL2017,ICIBL,0813,Invest Bank,2.02,2.25,2.02,2.21,179000,2.13,,,
10JUL2017,FDIBL,0813,Ist.Dawood Bank,3.07,3.3,3.06,3.29,83500,3.23,,,
10JUL2017,JSCL,0813,Jah.Sidd. Co.,22.02,23.01,22.02,22.63,1157000,22.22,,,
10JUL2017,NEXT,0813,Next Capital,23.05,23.77,22.75,22.75,32000,22.66,,,
10JUL2017,AMBL,0813,Apna Microfin.XR,6,6,5.25,5.25,183500,5.5,,,
10JUL2017,ESBL,0813,Escorts Bank,14.5,15.34,14.1,15.03,60000,15.02,,,
10JUL2017,PSX,0813,Pak Stock Exchange,24,25.35,24,25.25,1390000,24.65,,,
10JUL2017,FCSC,0813,Ist.Capital Sec,3.79,3.95,3.56,3.81,249500,3.65,,,
10JUL2017,IGIBL,0813,IGI Inv.Bank,3.15,3.15,3.15,3.15,1000,2.99,,,
10JUL2017,EFGH,0813,EFG Hermes Pak,106,115.95,106,115.23,6400,111.33,,,
10JUL2017,FNEL,0813,F. Nat.Equities,8.8,9,8.3,8.9,26000,8.5,,,
10JUL2017,JSIL,0813,JS Investments,13.1,13.69,13.1,13.69,1000,13.01,,,
10JUL2017,JSGCL,0813,JS Global Cap.,60,60.25,59.95,60.25,3000,61,,,
10JUL2017,DEL,0813,Dawood Equities,5.65,6.35,5.65,6.35,2000,6,,,
10JUL2017,PASL,0813,Pervez Ahmed,1.95,1.99,1.9,1.98,298500,1.92,,,
10JUL2017,TRIBL,0813,Trust Inv.Bank,3.93,4.1,3.6,3.86,648000,3.69,,,
