28AUG2014,FECTC,2350,Fecto Cement,41,42.49,41,42.19,30000,42.24,,,
28AUG2014,FLYNG,2350,Flying Cement,5.43,5.84,5.43,5.79,62500,5.7,,,
28AUG2014,GWLC,2350,Gharibwal Cement,17,17.8,17,17.8,9500,17,,,
28AUG2014,KOHC,2350,Kohat Cement,111.5,113.5,106.72,111.46,675200,112.11,,,
28AUG2014,LUCK,2350,Lucky Cement,332.1,335.4,323.52,330.09,2548300,340.54,,,
28AUG2014,MLCF,2350,Maple Leaf Cement,25,26,24.31,25.47,9763000,25.54,,,
28AUG2014,DCL,2350,Dewan Cement,5.55,5.98,5.51,5.8,118500,5.7,,,
28AUG2014,PIOC,2350,Pioneer Cement,45.02,46.5,44.02,45.82,1368000,45.71,,,
28AUG2014,KHTC,3780,Khyber Tobacco,302.34,310,302.34,310,800,318.25,,,
28AUG2014,PMPK,3780,Philip Morris Pak.,475,521.75,475,521.75,600,500,,,
28AUG2014,PAKT,3780,Pak Tobacco,1043.8,1052.6,1039,1048.81,2080,1002.5,,,
28AUG2014,ATRL,0530,Attock Refinery,178.1,179,173.8,176.44,387200,180.79,,,
28AUG2014,BYCO,0530,Byco Petroleum,9.37,9.6,9.03,9.39,2745000,9.51,,,
28AUG2014,NRL,0530,National Refin,175.01,179.5,174.11,176.81,48100,180.01,,,
28AUG2014,PRL,0530,Pak Refinery,168,169.8,168,168.9,200,170,,,
28AUG2014,JPGL,7530,Japan Power,2.1,2.14,2.01,2.13,225500,2.1,,,
28AUG2014,HUBC,7530,Hub Power Co.,61.85,62.85,61.85,62.49,284000,62.87,,,
28AUG2014,KEL,7530,K-Electric Ltd.,6.75,6.85,6.47,6.71,5873500,6.74,,,
28AUG2014,KOHE,7530,Kohinoor Energy,41,41.45,40.5,41.45,12500,41.44,,,
28AUG2014,KOHP,7530,Kohinoor Power,2.4,2.4,2.4,2.4,80500,2.39,,,
28AUG2014,LPL,7530,Lalpir Power,16.75,16.75,16.11,16.46,76000,16.86,,,
28AUG2014,KAPCO,7530,Kot Addu Power,60.22,62.25,60.22,61.99,902500,62.5,,,
28AUG2014,NCPL,7530,NishatChunPower,38.95,39.1,38.1,39.1,612500,39.03,,,
28AUG2014,NPL,7530,Nishat Power,36.2,36.8,36.1,36.57,87000,36.7,,,
28AUG2014,PKGP,7530,Pakgen Power,16.61,17.9,16.61,17.51,217000,17.13,,,
28AUG2014,SEPCO,7530,Southern Electric,1.6,1.68,1.6,1.65,84500,1.63,,,
28AUG2014,TSPL,7530,Tri-Star PowerXD,1.57,1.57,1.41,1.55,5500,1.53,,,
28AUG2014,APL,0530,Attock Petrol.,545,560,545,555.76,11300,549.77,,,
28AUG2014,PSO,0530,P.S.O.,355.15,363.89,352.1,357.51,1781400,360.36,,,
28AUG2014,BPL,0530,Burshane LPG,30.75,30.75,30.75,30.75,1000,31.69,,,
28AUG2014,SHEL,0530,Shell Pakistan,228,232.77,224,228.16,249600,229.58,,,
28AUG2014,SSGC,7570,Sui South Gas,25.5,25.7,24.71,25.5,2396000,26.01,,,
28AUG2014,SNGP,7570,Sui North Gas,18.8,19.15,18.5,18.95,356500,19.29,,,
28AUG2014,HASCOL,0530,Hascol Petroleum Ltd,68.6,70.85,67.52,69.55,1100000,70.1,,,
28AUG2014,MARI,0530,Mari Petroleum,353.25,366,350,361.85,332000,359.11,,,
28AUG2014,OGDC,0530,Oil & Gas Devel,245.6,252,244.69,251.1,601900,249.45,,,
28AUG2014,POL,0530,Pak Oilfields,548.1,557,548,554.41,198950,552.82,,,
28AUG2014,PPL,0530,Pak Petroleum,218.74,221.5,217,219.74,2112700,219.6,,,
28AUG2014,ADOS,2750,Ados Pakistan,45,45.65,45,45.65,1500,46.1,,,
28AUG2014,ASL,1750,Aisha Steel Mill,7,7.15,6.9,7.15,2000,7,,,
28AUG2014,ASLPS,1750,Aisha StelCoP/S,6.4,6.4,6.4,6.4,500,6,,,
28AUG2014,DADX,2350,Dadex Eternit,24.19,24.98,24.18,24.98,2500,25.45,,,
28AUG2014,DSL,1750,Dost Steels Ltd.,3,3,2.66,2.99,31500,3,,,
28AUG2014,CSAP,1750,Crescent Steel,34.25,35.9,34.2,34.92,165000,35.4,,,
28AUG2014,INIL,1750,Int. Ind.Ltd.,50,50.5,50,50.01,69000,50,,,
28AUG2014,ISL,1750,Inter.Steel LtdSPOT,22,22.88,22,22.61,66500,22.39,,,
28AUG2014,AGTL,2750,AL-Ghazi Tract,231.1,244,231.03,243,2400,240.05,,,
28AUG2014,ATLH,3350,Atlas Honda Ltd,238,240,235,240,15500,239.88,,,
28AUG2014,DFML,3350,Dewan Motors,4.75,4.99,4.63,4.95,401000,4.79,,,
28AUG2014,GAIL,3350,Ghani Automobile,3.84,4.05,3.84,3.95,284000,3.95,,,
28AUG2014,GHNI,2750,Ghandhara Ind.,28.67,31.31,28.67,31.31,3000,30.16,,,
28AUG2014,GHNL,3350,Ghandhara Nissan,33.2,34.5,33.09,34.09,178500,34.83,,,
28AUG2014,HINO,2750,Hinopak Motor,455,478,455,470,4200,467,,,
28AUG2014,HCAR,3350,Honda Atlas CarsXD,95.74,98.7,94.7,98.09,513500,97.13,,,
28AUG2014,INDU,3350,Indus Motor Co,552.59,577.99,525.25,565.9,21800,552.59,,,
28AUG2014,MTL,2750,Millat Tractors,485,491,485,490,3300,490,,,
28AUG2014,PSMC,3350,Pak Suzuki,228,232.1,225,228.63,754500,234.84,,,
28AUG2014,SAZEW,3350,Sazgar Eng.,29.19,29.24,29.17,29.17,5000,30.69,,,
28AUG2014,AGIL,3350,Agriautos Ind.,99.75,101,99.75,100.23,22500,104.5,,,
28AUG2014,ATBA,3350,Atlas Battery,452.05,474.9,452.05,465.17,12900,474.61,,,
28AUG2014,EXIDE,3350,Exide (PAK),853.05,938.83,853.05,938.83,32300,894.13,,,
28AUG2014,GTYR,3350,General Tyre,83.8,88.18,80.52,87.16,281000,83.99,,,
28AUG2014,PCAL,2730,Pakistan Cables,86.85,90,86.85,88.62,300,90,,,
28AUG2014,PAEL,3720,Pak Elektron Ltd,27.72,29.49,27.21,28.76,7569500,28.36,,,
28AUG2014,TPL,9570,TPL Trakker Ltd,9.08,9.25,9,9.01,619500,9.1,,,
28AUG2014,AVN,9570,Avanceon Ltd,23.91,24.91,23.8,24.66,1094000,24.79,,,
28AUG2014,SING,3720,Singer Pak. XR,18,18,18,18,500,18,,,
28AUG2014,SIEM,2720,Siemens Pakistan,951,979.99,933,972.62,820,975.95,,,
28AUG2014,PNSC,2770,P.N.S.C.,58.5,61.5,58.5,61.5,3000,61.5,,,
28AUG2014,PIBTL,2770,Pak Int.Bulk,19.7,20.1,19.3,19.93,1618000,19.98,,,
28AUG2014,PICT,2770,Pak.Int.Cont SPOT,270,270,270,270,1100,272,,,
28AUG2014,PIAA,5750,P.I.A.C.(A),5.4,5.6,5.33,5.46,1698000,5.5,,,
28AUG2014,HUMNL,5550,Hum Network,115,116.9,112.56,116.13,33700,117.01,,,
28AUG2014,NETSOL,9530,Netsol Tech.,22.51,24.25,22.5,23.3,414000,23.26,,,
28AUG2014,PAKD,6530,Pak Datacom,0,76.1262,76.1262,76.1262,0,76.98,,,
28AUG2014,MDTL,5550,Media Times Ltd,2,2.04,1.94,2.01,127500,2,,,
28AUG2014,PTC,6530,P.T.C.L.XD,23.59,23.7,22.85,23.5,2079000,23.86,,,
28AUG2014,TRG,2790,TRG Pak LtdXR,9.65,10.48,9.6,10.22,4396000,10.06,,,
28AUG2014,TELE,6530,Telecard Limited,2.96,3.2,2.96,3.18,338500,3.04,,,
28AUG2014,WTL,6530,WorldCall Telecom,1.8,1.87,1.79,1.87,562500,1.85,,,
28AUG2014,DAWH,1350,Dawood Hercules,56.05,59,54.51,57.52,78500,56.77,,,
28AUG2014,ENGRO,1350,Engro Corp,160.01,161,154.99,158.61,2672000,161.39,,,
28AUG2014,EFERT,1350,Engro Fertilize Ltd.,51.17,53,51,52.5,1022500,51.75,,,
28AUG2014,FFBL,1350,Fauji Fert Bin,39.34,40.25,38.8,39.53,780500,39.36,,,
28AUG2014,FFC,1350,Fauji Fert.,113.97,114.25,113.1,113.31,426500,113.73,,,
28AUG2014,ABOT,4570,Abbott Lab.,475,502,460.1,498.37,40300,482.82,,,
28AUG2014,FEROZ,4570,Ferozsons (Lab),200,206,200,202.19,9600,206.72,,,
28AUG2014,GLAXO,4570,GlaxoSmithKline,151.5,153.74,149.06,152.12,123600,153.49,,,
28AUG2014,HINOON,4570,Highnoon (Lab),160,163,160,163,1800,163.36,,,
28AUG2014,SAPL,4570,Sanofi-Aventis,693.5,693.5,693.5,693.5,400,730,,,
28AUG2014,OTSU,4570,Otsuka Pak,58.4,63.7,58.4,63.7,6500,61.4668,,,
28AUG2014,SEARL,4570,The Searle Comp,163.1,170,161,167.94,328700,169.27,,,
28AUG2014,WYETH,4570,Wyeth Pak Ltd,3360.11,3360.11,3360.11,3360.11,20,3200.11,,,
28AUG2014,BAPL,1350,Bawany Air Products,0,6.39,6.39,6.25,17000,6.25,,,
28AUG2014,BIFO,1350,Biafo Ind.,134,134,134,134,1000,131.56,,,
28AUG2014,BERG,2350,Berger Paints,45.6,47.5,45.35,46.96,87000,47.61,,,
28AUG2014,ARPL,1350,Archroma Pak,320,328,317.5,322.21,8000,327.66,,,
28AUG2014,CTM,3760,Colony Tex.Mills Ltd,4.01,4.2,4,4.03,74500,4.1,,,
28AUG2014,DOL,1350,Descon Oxychem,5.16,5.3,5.03,5.05,45500,5.39,,,
28AUG2014,EPCL,1350,Engro Polymer,11.11,11.2,10.95,11.08,134000,11.23,,,
28AUG2014,FATIMA,1350,Fatima Fert.,25.75,26.48,25.75,26.04,155000,25.9,,,
28AUG2014,GGL,1350,Ghani Gases Ltd,21.9,23.35,21.9,23.35,6500,22.52,,,
28AUG2014,ICI,1350,ICI Pakistan,435,457,431,453.67,16900,444.34,,,
28AUG2014,ICL,1350,Ittehad Chem.,28.11,28.11,28.11,28.11,2000,29.35,,,
28AUG2014,LOTCHEM,1350,Lotte Chemical,6.27,6.49,6.15,6.41,1056500,6.34,,,
28AUG2014,PPVC,1350,Pak.P.V.C.,4.1,4.3,4.01,4.1,11000,4.3,,,
28AUG2014,NICL,1350,Nimir Ind.Chem.,24.65,24.7,24.23,24.55,16500,24.45,,,
28AUG2014,LINDE,1350,Linde Pakistan,152,152,152,152,200,153,,,
28AUG2014,DCH,1350,Descon Chemical,2.68,2.74,2.6,2.74,26500,2.65,,,
28AUG2014,SHCI,1350,Shaffi Chemical,2.42,3.14,2.42,3.14,1500,2.7,,,
28AUG2014,SITC,1350,Sitara Chemical,300,312,300,308.12,13200,299,,,
28AUG2014,SPL,1350,Sitara Peroxide,11.7,12.16,11.7,12.02,34000,12,,,
28AUG2014,CEPB,1730,Century Paper,38,39.79,37.51,39.57,55500,39.3,,,
28AUG2014,CPPL,2720,Cherat Packaging,64,67,62,65.25,16500,64.5,,,
28AUG2014,MERIT,2720,Merit Packaging,15.26,15.95,14.76,15.75,17000,15.75,,,
28AUG2014,PKGS,2720,Packages Ltd.,461.15,487,461.15,479,10900,475.98,,,
28AUG2014,SEPL,1730,Security PaperXDXB,63.01,65.7,63,64.23,9500,65,,,
28AUG2014,SSOM,3570,S.S.Oil,0,15.5028,15.5028,15.5028,0,14.53,,,
28AUG2014,BATA,3760,Bata (Pak),3031,3188,3031,3188,220,3188.91,,,
28AUG2014,LEUL,3760,Leather Up Ltd.,10.61,10.99,10.41,10.66,38500,10.77,,,
28AUG2014,SRVI,3760,Service Ind.Ltd,603,631.02,602.94,631.02,24450,600.98,,,
28AUG2014,IBLHL,4570,IBL HealthCare,85.01,88,85,88,2000,88.5,,,
28AUG2014,NESTLE,3570,Nestle Pak.,7325,7870,7325,7730.8,120,7500,,,
28AUG2014,MFFL,3570,MithchellsFruit,511,535,511,535,250,536.5,,,
28AUG2014,MUREB,3530,Murree Brewery,950,1002,926,1001.95,2320,974.3,,,
28AUG2014,NATF,3570,National Foods,699,735,699,733.22,27400,700,,,
28AUG2014,NOPK,3570,Noon Pakistan,37.65,37.65,37.65,37.65,500,35.99,,,
28AUG2014,QUICE,3570,Quice Food,6.55,6.67,6.5,6.65,80000,6.7,,,
28AUG2014,RMPL,3570,Rafhan MaizeXD,10500,10890,10500,10501,160,10700,,,
28AUG2014,NMFL,3530,Nirala MSR Food,14.15,14.65,13.85,14.5,79500,14.49,,,
28AUG2014,SHEZ,3530,Shezan Inter,930,945,930,940.4,550,900,,,
28AUG2014,SCL,3760,Shield Corp.,0,265,265,265,0,267.68,,,
28AUG2014,TREET,3760,Treet Corp,97.8,102.39,97,101.43,207400,100.04,,,
28AUG2014,FRCL,2350,Frontier Ceram,3.3,3.3,3.3,3.3,500,3.65,,,
28AUG2014,GHGL,2720,Ghani Glass Ltd.,47.2,48.4,47.2,48.4,1000,48.99,,,
28AUG2014,KCL,2350,Karam Ceramics Ltd.,14.9,14.9,14.9,14.9,500,14.9,,,
28AUG2014,TGL,3720,Tariq Glass Ind.,27.65,28.5,27.45,28.26,43500,28.37,,,
28AUG2014,STCL,2350,Shabbir Tiles,6.7,7.26,6.7,7.18,33500,7.56,,,
28AUG2014,HADC,2350,Haydery Const,2,2,1.85,1.95,24500,1.98,,,
28AUG2014,MACFL,2720,MACPAC Films,14.5,14.99,14.5,14.99,3000,14.3,,,
