MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',169.1513,145.5488,157.35
'REG','SML','Shakarganj Limited. ','READY',36.0125,30.9875,33.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.98,11.98,12.98
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.5,11.5,12.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.5003,17.6398,19.07
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11,9,10
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',40.4953,34.8448,37.67
'REG','ASTL','Amreli Steels Limited. ','READY',51.2668,44.1133,47.69
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',173.075,148.925,161
'REG','PTL','Panther Tyres Limited ','READY',70.735,60.865,65.8
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.78,11.78,12.78
'REG','IGIHL','IGI Holdings Limited. ','READY',198.1333,170.4868,184.31
'REG','NRSL','Nimir Resins Limited. ','READY',13.23,11.23,12.23
'REG','786','786 Investments Limited ','READY',12,10,11
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',56.7385,48.8215,52.78
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.6275,23.7725,25.7
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.4485,10.7115,11.58
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.3303,10.6098,11.47
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.125,13.875,15
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.6713,21.2288,22.95
'REG','PREMA','At-Tahur Ltd. ','READY',19.8015,17.0385,18.42
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',20.4613,17.6063,19.0338
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.38,2.38,3.38
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',79.0233,67.9968,73.51
'REG','FFL','Fauji Foods Limited. ','READY',18.2105,15.6695,16.94
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.607,20.313,21.96
'REG','ARPL','Archroma Pakistan Limited. ','READY',645,555,600
'REG','POML','Punjab Oil Mills Ltd. ','READY',289.992,249.528,269.76
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',99.7815,85.8585,92.82
'REG','PICICCFO','PICIC Cash Fund ','READY',108.919,93.721,101.32
'REG','AGL','Agritech Limited ','READY',5.91,3.91,4.91
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.83,.83,1.83
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.9828,96.3573,104.17
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',43.5805,37.4995,40.54
'REG','FML','Feroze1888 Mills Ltd. ','READY',119.0025,102.3975,110.7
'REG','AVN','Avanceon Limited. ','READY',111.1765,95.6635,103.42
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.42,9.42,10.42
'REG','UBLMMF','UBL Money Market Fund ','READY',112.4773,96.7828,104.63
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.04,6.04,7.04
'REG','UNITY','Unity Foods Limited. ','READY',36.12,31.08,33.6
'REG','HMM','Habib Metro Modaraba. ','READY',9.3,7.3,8.3
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',97.7283,84.0918,90.91
'REG','ORIXM','Orix Modaraba. ','READY',19.1888,16.5113,17.85
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',293.8943,252.8858,273.39
'REG','MFL','Matco Foods Limited. ','READY',27.3803,23.5598,25.47
'REG','TPLI','TPL Insurance Ltd. ','READY',30.4333,26.1868,28.31
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
