18DEC2015,GASF,0806,Golden Arrow XD,9.82,10,9.8,9.86,61500,9.92,,,
18DEC2015,PGF,0806,PICIC Growth,22,22,21.8,21.8,6500,22.09,,,
18DEC2015,ARM,0819,Allied Rent.,27,27,27,27,500,27.5,,,
18DEC2015,FECM,0819,Elite Cap.Mod,4.09,4.09,4.09,4.09,500,4.05,,,
18DEC2015,FIBLM,0819,I.B.L.Modaraba,4.7,4.7,4.7,4.7,500,4.7,,,
18DEC2015,PMI,0819,Prud Mod.1st,1.7,1.89,1.7,1.7,2000,1.8,,,
18DEC2015,FPJM,0819,Punjab Modaraba,5.2,5.21,5.2,5.2,3500,5.2,,,
18DEC2015,CPAL,0815,Cap.Assets Leasing,0,12,12,13,10000,13,,,
18DEC2015,GRYL,0815,Grays Leasing,5.48,5.48,4.7,4.76,3000,4.6,,,
18DEC2015,OLPL,0815,Orix Leasing,61,62,61,61,123500,60.5,,,
18DEC2015,SPLC,0815,Saudi Pak Leasing,1.73,1.78,1.65,1.67,5000,1.67,,,
18DEC2015,SCLL,0815,Stand.ChartLeas,9.75,9.75,9.75,9.75,2000,10.05,,,
18DEC2015,MCBAH,0813,MCB-ARIF Habib,28.15,28.15,28.1,28.15,1000,29,,,
18DEC2015,AHL,0813,Arif Habib Ltd.,60.09,61.59,59.56,61.42,260000,60.68,,,
18DEC2015,AHCL,0809,Arif Habib Corp,53,53,51.51,51.79,74000,52.99,,,
18DEC2015,ICIBL,0813,Invest Bank,1.51,1.51,1.4,1.4,181000,1.51,,,
18DEC2015,FDIBL,0813,Ist.Dawood Bank,1.15,1.4,1.15,1.4,10000,1.44,,,
18DEC2015,JSCL,0813,Jah.Sidd. Co.,19.32,19.4,18.75,18.83,4364500,19.13,,,
18DEC2015,KASBSL,0813,KASB Securities,7.97,7.97,7.97,7.97,500,7.5,,,
18DEC2015,NEXT,0815,Next Capital,7,7,7,7,4500,7.28,,,
18DEC2015,FCSC,0813,Ist.Capital Sec.Corp,2.96,3.03,2.85,3,143500,2.99,,,
18DEC2015,IGIBL,0813,IGI Inv.Bank,1.54,1.59,1.5,1.51,67500,1.54,,,
18DEC2015,IFSL,0813,Invest & Fin.Sec,20.21,20.64,20.21,20.45,30500,20.44,,,
18DEC2015,FNEL,0813,F. Nat.Equities,3.75,3.75,3.5,3.5,16000,3.78,,,
18DEC2015,JSIL,0813,JS Investments,0,17.45,17.45,17.21,27000,17.21,,,
18DEC2015,JSGCL,0813,JS Global Cap.,40.49,41.49,40.49,41.49,5500,40.49,,,
18DEC2015,DEL,0813,Dawood Equities,3.05,3.1,3.05,3.08,1500,3.05,,,
18DEC2015,PASL,0813,Pervez Ahmed,2.03,2.03,1.98,2,336000,2.01,,,
18DEC2015,SIBL,0813,Sec. Inv. Bank,2.21,2.21,2.21,2.21,500,2.24,,,
18DEC2015,TRIBL,0813,Trust Inv.Bank,1.25,1.3,1.25,1.3,26000,1.1,,,
18DEC2015,TSBL,0813,Trust Brokerage,3.06,3.49,3.06,3.41,2500,3.9,,,
18DEC2015,ABL,0807,Allied Bank,96,96,94.76,94.99,10000,95.6,,,
18DEC2015,SMBL,0807,Summit Bank,3.65,3.75,3.63,3.65,24500,3.67,,,
18DEC2015,AKBL,0807,Askari Bank,21.1,21.2,20.9,21,137000,21.15,,,
18DEC2015,BAFL,0807,Bank Al-Falah,29.67,29.67,28.7,29.04,46000,28.99,,,
18DEC2015,BIPL,0807,Bankislami Pak.,11.4,11.55,11.3,11.55,9000,11.5,,,
18DEC2015,BOK,0807,Bank Of Khyber,11.09,11.09,11.09,11.09,1500,10.9,,,
18DEC2015,BAHL,0807,Bank AL-Habib,43.11,43.11,42.35,42.5,179000,43,,,
18DEC2015,BOP,0807,B.O.Punjab,9.36,9.42,9.09,9.13,6305000,9.39,,,
18DEC2015,FABL,0807,Faysal Bank,15.3,15.41,15.25,15.27,78000,15.45,,,
18DEC2015,HBL,0807,Habib Bank,217.5,220,208.32,208.32,7761600,219.28,,,
18DEC2015,MEBL,0807,Meezan Bank,46,46,46,46,3000,46,,,
18DEC2015,NBP,0807,National Bank.,55,55,53.02,53.28,813500,55.32,,,
18DEC2015,HMB,0807,Habib Metropol.,31.5,31.5,31.45,31.45,3000,31.5,,,
18DEC2015,MCB,0807,MCB Bank Ltd XD,218.5,219.98,216.2,217.79,309100,218.86,,,
18DEC2015,NIB,0807,NIB Bank Limited,1.93,1.95,1.9,1.91,973000,1.92,,,
18DEC2015,JSBL,0807,JS Bank Ltd,7.7,7.7,7.7,7.7,4000,7.75,,,
18DEC2015,SILK,0807,Silk Bank Ltd,1.92,1.92,1.83,1.83,5148500,1.88,,,
18DEC2015,SNBL,0807,Soneri Bank Ltd,13.95,14,13.6,13.72,23000,13.79,,,
18DEC2015,SCBPL,0807,St.Chart.BankXD,22.4,22.4,22,22,5000,21.61,,,
18DEC2015,UBL,0807,United Bank XD,156.25,158.51,155.49,156.1,362700,157.96,,,
18DEC2015,AICL,0812,Adamjee Ins.,57.8,57.8,57,57.12,512500,57.13,,,
18DEC2015,IGIL,0812,IGI Life Ins.,132,132,132,132,400,137,,,
18DEC2015,AGIC,0812,Ask.Gen.Insurance,32,32,32,32,500,31.51,,,
18DEC2015,CYAN,0812,Cyan Limited,82.01,84.25,82.01,83.23,16000,82,,,
18DEC2015,CENI,0812,Century Ins.,23.99,23.99,22.91,22.91,51000,23.03,,,
18DEC2015,JLICL,0812,Jubile Life Ins.XD,505,505,504,504,4500,509,,,
18DEC2015,CSIL,0812,Cres.Star Ins.XR,12.59,13.3,12.59,13.3,296000,12.3,,,
18DEC2015,HICL,0812,Habib Ins.,20.05,20.05,20,20,6500,20.42,,,
