MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SILK','Silk Bank Limited.','READY',2.83,.83,1.83
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',36.8445,33.3355,35.09
'REG','SCL','Shield Corporation Ltd.','READY',388.5,351.5,370
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.5,2.5,3.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.83,17.83,18.83
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',191.1,172.9,182
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.25,2.25,3.25
'REG','SNAI','Sana Industries Ltd.','READY',92.6625,83.8375,88.25
'REG','GATI','Gatron (Industries) Ltd.','READY',138.075,124.925,131.5
'REG','DCL','Dewan Cement Limited.','READY',14.2,12.2,13.2
'REG','ARM','Allied Rental Modaraba.','READY',28.35,25.65,27
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',64.491,58.349,61.42
'REG','EXIDE','Exide Pakistan Ltd.','READY',1032.78,934.42,983.6
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.47,7.47,8.47
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.99,5.99,6.99
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.7,6.7,7.7
'REG','MEBL','Meezan Bank Limited.','READY',48.3,43.7,46
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',544.2177,492.3875,518.3026
'REG','SHEL','Shell Pakistan Ltd.','READY',244.7865,221.4735,233.13
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.1,20.9,22
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4,2,3
'REG','JSIL','JS Investments Limited.','READY',18.21,16.21,17.21
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.09,24.51,25.8
'REG','CHBL','Chenab Limited','READY',4.43,2.43,3.43
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.61,14.61,15.61
'REG','ZTL','Zephyr Textile Limited.','READY',8.9,6.9,7.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',39.375,35.625,37.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','MODAM','Modarba Al-Mali.','READY',4.4,2.4,3.4
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',108.8745,98.5055,103.69
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.541,97.299,102.42
'REG','LPL','LALPIR Power Limited.','READY',30.66,27.74,29.2
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.0885,32.6515,34.37
'REG','HBLMMF','HBL Money Market Fund.','READY',108.942,98.5666,103.7543
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.7125,27.7875,29.25
'REG','SPWL','Saif Power Ltd.(XD)','READY',34.65,31.35,33
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.9682,97.6856,102.8269
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.0901,105.9387,111.5144
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8411,97.5705,102.7058
'REG','CTM','Colony Textile Mills Ltd.','READY',4.04,2.04,3.04
'REG','AVN','Avanceon Limited.','READY',45.5385,41.2015,43.37
'REG','HASCOL','Hascol Petroleum Ltd.','READY',155.4735,140.6665,148.07
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',87.7275,79.3725,83.55
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',254.2995,230.0805,242.19
'REG','PICICCFO','PICIC Cash Fund','READY',108.3818,98.0598,103.2208
'REG','GGGL','Ghani Global Glass Limited.','READY',17.79,15.79,16.79
'REG','ASC','Al-Shaheer Corporation.','READY',69.195,62.605,65.9
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.5525,66.5475,70.05
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.4,12.4,13.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','FECM','First Elite Capital Mod.','READY',5.09,3.09,4.09
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.72,10.72,11.72
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',69.3,62.7,66
'REG','IDEN','Ideal Energy Ltd.','READY',7.3,5.3,6.3
'REG','KEL','K-Electric Limited.','READY',8.65,6.65,7.65
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.89,1.89,2.89
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.88,1.88,2.88
'REG','PMRS','Premier Sugar Mills & Distille','READY',157.5,142.5,150
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',55.5975,50.3025,52.95
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',60.5325,54.7675,57.65
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',118.7025,107.3975,113.05
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',241.5,218.5,230
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.41,17.41,18.41
'REG','KSBP','KSB Pumps Co Ltd.','READY',256.6935,232.2465,244.47
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',33.5895,30.3905,31.99
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',413.4375,374.0625,393.75
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1050,950,1000
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.25,2.25,3.25
'REG','PRL','Pakistan Refinery Ltd.','READY',49.0875,44.4125,46.75
'REG','CSAP','Crescent Steel & Allied Product.','READY',127.533,115.387,121.46
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',679.0875,614.4125,646.75
'REG','BUXL','Buxly Paints Ltd.','READY',41.4225,37.4775,39.45
'REG','ATBA','Atlas Battery Ltd.','READY',804.3,727.7,766
'REG','GTYR','General Tyre & Rubber Co.','READY',180.6525,163.4475,172.05
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1051.7325,951.5675,1001.65
'REG','INDU','Indus Motor Company Ltd.','READY',1050.4935,950.4465,1000.47
'REG','MTL','Millat Tractor Ltd.','READY',592.809,536.351,564.58
'REG','LINDE','Linde Pakistan Limited.','READY',122.9445,111.2355,117.09
'REG','SING','Singer Pakistan Ltd.(XR)','READY',25.872,23.408,24.64
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',971.7855,879.2345,925.51
'REG','PIAA','Pakistan International Airline','READY',9.64,7.64,8.64
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',262.5,237.5,250
'REG','FIBLM','First IBL Modaraba.','READY',5.7,3.7,4.7
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.7,.7,1.7
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',153.825,139.175,146.5
