MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GAMON','Gammon Pak. ','READY',12,10,11
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',39.8895,36.0905,37.99
'REG','RPL','Roshan Packages Limited. ','READY',24.2655,21.9545,23.11
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.633,41.287,43.46
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.5975,16.5975,17.5975
'REG','ATBA','Atlas Battery Ltd.(XD)(XB) ','READY',271.3095,245.4705,258.39
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',79.0125,71.4875,75.25
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.52,4.52,5.52
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.6578,49.4523,52.055
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',148.974,134.786,141.88
'REG','CCM','Crescent Cotton Mills Limited. ','READY',30.45,27.55,29
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.91,12.91,13.91
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.5,15.5,16.5
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.53,1.53,2.53
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',101.8605,92.1595,97.01
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',773.0205,699.3995,736.21
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',81.795,74.005,77.9
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',129.675,117.325,123.5
'REG','TREET','Treet Corporation Ltd. ','READY',28.9695,26.2105,27.59
'REG','SLCL','Security Leasing Corp. ','READY',11.16,9.16,10.16
'REG','FABL','Faysal Bank Limited. ','READY',28.1715,25.4885,26.83
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.25,13.25,14.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',249.9,226.1,238
'REG','SITC','Sitara Chemicals. ','READY',346.0485,313.0915,329.57
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',19.46,17.46,18.46
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.98,13.98,14.98
'REG','MACTER','Macter International Limited. ','READY',195.72,177.08,186.4
'REG','EFOODS','Engro Foods Limited. ','READY',88.1895,79.7905,83.99
'REG','DEL','Dawood Equities Ltd. ','READY',4.51,2.51,3.51
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',172.4625,156.0375,164.25
'REG','NETSOL','NetSol Technologies Ltd. ','READY',137.256,124.184,130.72
'REG','FNEL','First National Equities Limited. ','READY',5.61,3.61,4.61
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1029,931,980
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.71,2.71,3.71
'REG','BIFO','Bifo Industries Ltd. ','READY',305.13,276.07,290.6
'REG','ADMM','Artistic Denim Mills Limited. ','READY',71.61,64.79,68.2
'REG','CYAN','Cyan Limited.(XD) ','READY',38.1045,34.4755,36.29
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.64,.64,1.64
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.64,.64,1.64
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',44.079,39.881,41.98
'REG','FECM','First Elite Capital Mod. ','READY',4.02,2.02,3.02
'REG','OML','Olympia Mills Limited. ','READY',16.77,14.77,15.77
'REG','PIOC','Pioneer Cement Ltd. ','READY',46.452,42.028,44.24
'REG','AVN','Avanceon Limited. ','READY',85.3125,77.1875,81.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',225.7605,204.2595,215.01
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.3,1.3,2.3
'REG','POWER','Power cement Limited ','READY',8.01,6.01,7.01
'REG','DCR','Dolmen City REIT. ','READY',13.77,11.77,12.77
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.5,6.5,7.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',334.299,302.461,318.38
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.5,28.5,30
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',50.379,45.581,47.98
'REG','SALT','Salfi Textile Mills Ltd. ','READY',234.003,211.717,222.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',288.162,260.718,274.44
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',87.276,78.964,83.12
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',67.662,61.218,64.44
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',253.05,228.95,241
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16,14,15
'REG','PKGS','Packages Ltd. ','READY',462,418,440
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.06,.06,1.06
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',265.65,240.35,253
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',46.515,42.085,44.3
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.4,18.4,19.4
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',22.638,20.482,21.56
'REG','ANL','Azgard Nine Limited ','READY',14.65,12.65,13.65
'REG','AGL','Agritech Limited ','READY',7.83,5.83,6.83
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',131.334,118.826,125.08
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',49.0875,44.4125,46.75
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1639.974,1483.786,1561.88
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',32.3925,29.3075,30.85
'REG','JSIL','JS Investments Limited. ','READY',9.9,7.9,8.9
'REG','PREMA','At-Tahur Ltd. ','READY',26.46,23.94,25.2
'REG','SIBL','Security Investment Bank Ltd. ','READY',12.32,10.32,11.32
'REG','SMTM','Samin Textiles Ltd. ','READY',4.91,2.91,3.91
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',159.537,144.343,151.94
'REG','ATRL','Attock Refinery Limited.(XB) ','READY',153.027,138.453,145.74
'REG','PSEL','Pakistan Services Limited. ','READY',1061.55,960.45,1011
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7947.45,7190.55,7569
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.79,10.79,11.79
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.4,13.4,14.4
'REG','AEL','Arshad Energy Limited. ','READY',10.95,8.95,9.95
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.7,.7,1.7
'REG','AHL','Arif Habib Limited.(XB) ','READY',43.995,39.805,41.9
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',18.5908,16.5908,17.5908
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.41,2.41,3.41
'REG','MTL','Millat Tractor Ltd. ','READY',1064.826,963.414,1014.12
'REG','DADX','Dadex Eternit Ltd. ','READY',37.8,34.2,36
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.94,13.94,14.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.925,27.075,28.5
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',65.625,59.375,62.5
'REG','CFL','Crescent Fibres Limited. ','READY',25.4625,23.0375,24.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.94,3.94,4.94
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',39.963,36.157,38.06
'REG','AKBL','Askari Bank Limited. ','READY',25.956,23.484,24.72
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',32.445,29.355,30.9
'REG','KAPCO','Kot Addu Power Company. ','READY',59.8815,54.1785,57.03
'REG','THCCL','Thatta Cement Company Ltd. ','READY',18.78,16.78,17.78
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.55,.55,1.55
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',87.024,78.736,82.88
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.9,3.9,4.9
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',265.5345,240.2455,252.89
'REG','UNITY','Unity Foods Limited. ','READY',33.5895,30.3905,31.99
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.6145,59.3655,62.49
'REG','GVGL','Ghani Value Glass Limited. ','READY',34.902,31.578,33.24
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',31.311,28.329,29.82
'REG','PPP','Pakistan Paper Products Ltd. ','READY',147.525,133.475,140.5
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',94.332,85.348,89.84
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',84.462,76.418,80.44
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.6,3.6,4.6
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',47.2185,42.7215,44.97
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.27,4.27,5.27
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.65,6.65,7.65
'REG','FRCL','Frontier Ceramics Ltd. ','READY',33.6,30.4,32
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',105.651,95.589,100.62
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',127.5015,115.3585,121.43
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',472.913,427.8736,450.3933
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.3775,34.7225,36.55
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',82.404,74.556,78.48
'REG','IGIL','IGI Life Insurance Ltd. ','READY',78.645,71.155,74.9
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',165.1125,149.3875,157.25
'REG','FML','Feroze1888 Mills Ltd. ','READY',69.3,62.7,66
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',159.4005,144.2195,151.81
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.86,1.86,2.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.3395,44.6405,46.99
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',88.011,79.629,83.82
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6,4,5
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',300.237,271.643,285.94
'REG','DSL','Dost Steels Ltd. ','READY',7.25,5.25,6.25
'REG','SPWL','Saif Power Ltd. ','READY',25.326,22.914,24.12
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.92,28.88,30.4
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.5,10.5,11.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.25,11.25,12.25
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',112.35,101.65,107
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',941.325,851.675,896.5
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.22,9.22,10.22
'REG','SINDM','Sindh Modaraba. ','READY',7.1,5.1,6.1
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',51.45,46.55,49
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.76,13.76,14.76
'REG','EMCO','EMCO Industries Ltd. ','READY',14.58,12.58,13.58
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',267.75,242.25,255
'REG','MFL','Matco Foods Limited ','READY',31.8465,28.8135,30.33
'REG','JSBL','JS Bank Limited. ','READY',8.4,6.4,7.4
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.516,49.324,51.92
'REG','BOK','The Bank of Khyber. ','READY',14,12,13
'REG','GOC','GOC (PAK) Limited. ','READY',57.4193,51.9508,54.685
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.81,12.81,13.81
'REG','APL','Attock Petroleum Limited.(XDXB) ','READY',462.2415,418.2185,440.23
'REG','CSM','Cresent Standard Modaraba. ','READY',4.5,2.5,3.5
'REG','MCB','MCB Bank Limited. ','READY',210.9135,190.8265,200.87
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.3,4.3,5.3
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',329.4165,298.0435,313.73
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.19,2.19,3.19
'REG','GTYR','General Tyre & Rubber Co. ','READY',169.0395,152.9405,160.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',892.5,807.5,850
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.24,1.24,2.24
'REG','TELE','Telecard Ltd. ','READY',2.79,.79,1.79
'REG','DSIL','D. S. Industries Ltd. ','READY',4.45,2.45,3.45
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.3,6.3,7.3
'REG','AGP','AGP Limited. ','READY',91.434,82.726,87.08
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.4,45.6,48
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.17,4.17,5.17
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',39.1755,35.4445,37.31
'REG','SNAI','Sana Industries Ltd. ','READY',47.019,42.541,44.78
'REG','AKDCL','AKD Capital Limited. ','READY',146.454,132.506,139.48
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.55,2.55,3.55
'REG','PPVC','Pakistan PVC ','READY',5.8,3.8,4.8
'REG','SEPL','Security Papers Ltd. ','READY',101.6715,91.9885,96.83
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.11,15.11,16.11
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',54.4425,49.2575,51.85
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.84,1.84,2.84
'REG','THALL','Thal Limited. ','READY',453.5055,410.3145,431.91
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.3,5.3,6.3
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.875,26.125,27.5
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',339.15,306.85,323
'REG','HAEL','Hala Enterprises Limited ','READY',11.45,9.45,10.45
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.6,6.6,7.6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',257.25,232.75,245
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.46,4.46,5.46
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.8,1.8,2.8
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',323.169,292.391,307.78
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',32.7705,29.6495,31.21
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',306.6,277.4,292
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',276.15,249.85,263
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',38.955,35.245,37.1
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3788,138.7713,146.075
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19,17,18
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',71.4,64.6,68
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.8,1.8,2.8
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.01,15.01,16.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.1,2.1,3.1
'REG','UBL','United Bank Ltd.(XD) ','READY',161.133,145.787,153.46
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',20.11,18.11,19.11
'REG','REDCO','Redco Textile Ltd. ','READY',4.01,2.01,3.01
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',67.137,60.743,63.94
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.5,16.5,17.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1951.95,1766.05,1859
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8.03,6.03,7.03
'REG','MUREB','Murree Brewery Company Ltd. ','READY',847.4025,766.6975,807.05
'REG','DOL','Descon Oxychem Ltd.. ','READY',31.017,28.063,29.54
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.25,23.75,25
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',717.465,649.135,683.3
'REG','MERIT','Merit Packaging Ltd. ','READY',30.114,27.246,28.68
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',96.075,86.925,91.5
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.3,4.3,5.3
'REG','SRVI','Service Industries. ','READY',771.75,698.25,735
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.54,7.54,8.54
'REG','SCL','Shield Corporation Ltd. ','READY',262.5,237.5,250
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',28.56,25.84,27.2
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',5.68,3.68,4.68
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',645.75,584.25,615
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',38.85,35.15,37
'REG','SML','Shakarganj Limited. ','READY',57.75,52.25,55
'REG','LPL','LALPIR Power Limited. ','READY',14.55,12.55,13.55
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.08,14.08,15.08
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',296.6355,268.3845,282.51
'REG','ARPL','Archroma Pakistan Limited. ','READY',531.3,480.7,506
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',126,114,120
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',33.075,29.925,31.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.65,17.65,18.65
'REG','NRL','National Refinary Ltd. ','READY',367.5,332.5,350
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.0185,76.9215,80.97
'REG','INKL','International Knitwear Ltd. ','READY',12.98,10.98,11.98
'REG','ORIXM','Orix Modaraba. ','READY',20.2,18.2,19.2
'REG','SHEZ','Shezan International Ltd. ','READY',672,608,640
'REG','GASF','Golden Arrow. ','READY',8.25,6.25,7.25
'REG','LEUL','Leather Up Ltd. ','READY',14.51,12.51,13.51
'REG','ORM','Orient rental Modaraba ','READY',10.5,8.5,9.5
'REG','HAL','Habib-ADM Limited. ','READY',42.42,38.38,40.4
'REG','TOWL','Towellers  Ltd. ','READY',75.285,68.115,71.7
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',592.4625,536.0375,564.25
'REG','MACFL','MACPAC Films Limited. ','READY',29.9145,27.0655,28.49
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',114.45,103.55,109
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.59,8.59,9.59
'REG','ASTL','Amreli Steels Limited. ','READY',66.969,60.591,63.78
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2719.5,2460.5,2590
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.6435,22.2965,23.47
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.39,4.39,5.39
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',34.188,30.932,32.56
'REG','PMI','First Prudential Mod. ','READY',2.6,.6,1.6
'REG','BCL','Bolan Casting Ltd. ','READY',99.876,90.364,95.12
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.52,2.52,3.52
