11SEP2014,GASF,8980,Golden Arrow,9.5,9.55,9.41,9.49,142500,9.47,,,
11SEP2014,PGF,8980,PICIC Growth SPOT,33,33.34,32.85,33.09,3889000,32.9,,,
11SEP2014,PIF,8980,PICIC Inv.Fund SPOT,15.1,15.17,14.9,15.13,3347000,14.92,,,
11SEP2014,TSMF,8980,Tri-Star Mutual,3.46,3.99,3.43,3.86,45500,3.53,,,
11SEP2014,FANM,8980,AL-Noor Modar,6.19,6.19,6.19,6.19,2000,6.25,,,
11SEP2014,BFMOD,8980,B.F.Modaraba,7.4,7.5,7.4,7.5,4500,7.5,,,
11SEP2014,BRR,8980,B.R.R.Guardian,5.71,5.75,5.71,5.71,31000,5.67,,,
11SEP2014,FECM,8980,Elite Cap.Mod,4.05,4.05,4.05,4.05,10000,4.49,,,
11SEP2014,FEM,8980,Equity Modaraba,5,5.5,5,5.1,350500,5,,,
11SEP2014,CSM,8980,Cres. Stand.Mod,1.81,1.81,1.75,1.76,3500,1.82,,,
11SEP2014,FFLM,8980,1st.Fid.Leasing,3.5,3.75,3.5,3.63,34500,3.49,,,
11SEP2014,SCM,8980,Stand.Char. Mod,24.35,24.5,24.35,24.45,3000,24.45,,,
11SEP2014,FHAM,8980,Habib Modaraba XD,8.97,9,8.78,8.94,495000,8.7,,,
11SEP2014,FIMM,8980,Imrooz ModarabaS,0,63.12,63.12,63.12,0,60.1143,,,
11SEP2014,MODAM,8980,Mod.Al-Mali,2.05,2.05,2.05,2.05,500,2.05,,,
11SEP2014,FNBM,8980,Nat.Bank Mod.,3.45,3.45,3.45,3.45,1000,3.6,,,
11SEP2014,PAKMI,8980,Pak Mod.,2.44,2.44,2.35,2.35,1500,2.15,,,
11SEP2014,PMI,8980,Prud Mod.1st,2.25,2.35,2.25,2.35,30500,2.25,,,
11SEP2014,FPJM,8980,Punjab Modaraba,3.87,3.87,3.87,3.87,1000,3.8,,,
11SEP2014,FUDLM,8980,U.D.L.Modaraba,25.11,25.11,24.35,25.11,901500,23.92,,,
11SEP2014,CPAL,8770,Cap.Assets Leasing,5.75,6.25,5.75,5.75,5000,6,,,
11SEP2014,OLPL,8770,Orix Leasing,34.7,35.79,34.7,35.56,235500,34.7,,,
11SEP2014,PGLC,8770,Pak Gulf Leasing,11.31,11.59,11.3,11.59,3000,12,,,
11SEP2014,SLCL,8770,Security Leasing,2.61,3.7,2.61,3.7,6500,3,,,
11SEP2014,SPLC,8770,Saudi Pak Leasing,2.85,3.14,2.85,2.9,163500,2.77,,,
11SEP2014,SCLL,8770,Stand.ChartLeas,8,8,8,8,500,8,,,
11SEP2014,MCBAH,8770,MCB-ARIF Habib,16.2,16.2,16.2,16.2,2000,16.05,,,
11SEP2014,AHL,8770,Arif Habib Ltd.,59.4,59.7,58.7,58.79,81000,58.99,,,
11SEP2014,AHCL,1350,Arif Habib Corp.,26.24,26.24,25.75,25.85,525500,25.99,,,
11SEP2014,ICIBL,8770,Invest Bank,1.8,1.93,1.8,1.88,37500,1.84,,,
11SEP2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.3,1.3,10000,1.39,,,
11SEP2014,JSCL,8770,Jah.Sidd. Co.,10.24,10.48,9.96,10.38,4419000,10.15,,,
11SEP2014,KASBSL,8770,KASB Securities,5.65,6.2,5.65,6.06,187500,5.56,,,
11SEP2014,AMBL,8350,Apna Microfin.,6.69,6.69,6.69,6.69,500,6.11,,,
11SEP2014,FCSC,8770,Ist.Capital Sec.Corp,2.2,2.32,2.2,2.25,6500,2.2,,,
11SEP2014,IGIBL,8770,IGI Inv.Bank,1.33,1.38,1.31,1.38,39500,1.35,,,
11SEP2014,JSIL,8770,JS Investments,11.22,11.39,11.1,11.32,217500,11.28,,,
11SEP2014,JSGCL,8770,JS Global Cap.,31.99,32.5,31.99,31.99,10500,31.8,,,
11SEP2014,DCM,8770,Dawood Cap.Man,2.44,2.44,2.44,2.44,500,1.9,,,
11SEP2014,DEL,8770,Dawood Equities,2.4,2.41,2.4,2.41,1500,2.5,,,
11SEP2014,PASL,8770,Pervez Ahmed,3.09,3.15,3.04,3.13,651500,3.05,,,
11SEP2014,ABL,8350,Allied Bank,109.49,110,108.25,108.88,226800,108.58,,,
11SEP2014,SMBL,8350,Summit Bank,2.9,2.95,2.79,2.8,547000,2.91,,,
11SEP2014,AKBL,8350,Askari Bank,21.05,21.05,20.81,20.91,833000,20.8,,,
11SEP2014,BAFL,8350,Bank Al-Falah,28.51,28.7,28.3,28.51,1329500,28.6,,,
11SEP2014,BIPL,8350,Bankislami Pak. XR,9.5,9.71,9.5,9.7,69500,9.54,,,
11SEP2014,BOK,8350,Bank Of Khyber,8.05,8.11,8.05,8.11,4500,8.13,,,
11SEP2014,BAHL,8350,Bank AL-Habib,46.2,46.9,46,46.5,420000,46.34,,,
11SEP2014,BOP,8350,B.O.Punjab,8.06,8.15,7.97,8.02,4046000,8.06,,,
11SEP2014,FABL,8350,Faysal Bank,16.7,17.12,16.7,17.02,5576500,16.79,,,
11SEP2014,HBL,8350,Habib Bank Ltd,188.98,197.47,188.98,197.47,1259300,188.07,,,
11SEP2014,KASBB,8350,KASB Bank Ltd.,1.52,1.52,1.52,1.52,500,1.57,,,
11SEP2014,MEBL,8350,Meezan Bank,41.4,41.65,41.4,41.51,45000,42.09,,,
11SEP2014,NBP,8350,National Bank.,57.7,58.36,57.6,57.91,1844000,57.99,,,
11SEP2014,HMB,8350,Habib Metropol,31.8,31.8,31,31.29,21500,32,,,
11SEP2014,MCB,8350,MCB Bank Ltd XD,280.5,281.69,278.6,280.78,528400,279.92,,,
11SEP2014,NIB,8350,NIB Bank Limited,2.01,2.04,1.99,2,960000,2.01,,,
11SEP2014,JSBL,8350,JS Bank Ltd,5.24,5.28,5.15,5.25,409000,5.22,,,
11SEP2014,SBL,8350,Samba Bank,7.7,7.85,7.65,7.67,71000,7.74,,,
11SEP2014,SILK,8350,SilkBank Limited,2.15,2.21,2.1,2.16,373500,2.16,,,
11SEP2014,SNBL,8350,Soneri Bank Ltd,12.6,12.89,12.5,12.89,12000,12.79,,,
11SEP2014,SCBPL,8350,St.Chart.Bank SPOT,23.61,24,23.58,24,25000,23.78,,,
11SEP2014,UBL,8350,United BankXD,182.01,184.4,182,183.69,953700,182.19,,,
11SEP2014,AICL,8530,Adamjee Ins.,46.7,47.61,46.5,47.31,767500,46.65,,,
11SEP2014,IGIL,8570,IGI Life Ins.,76.1,84.1,76.1,83.73,35000,80.1,,,
11SEP2014,AGIC,8530,Ask.Gen.Ins.,23.25,23.3,23.25,23.3,9000,23.25,,,
11SEP2014,CYAN,8530,Cyan Limited,125.63,125.63,125.63,125.63,37500,119.65,,,
11SEP2014,CENI,8530,Century Ins.,17.16,17.5,17.16,17.5,3000,17.76,,,
11SEP2014,CSIL,8530,Cres.Star Ins.Ltd.,4.71,5.98,4.71,5.78,159000,5.13,,,
11SEP2014,EFUG,8530,EFU General XD,112.1,118.83,112.1,118.12,44500,113.18,,,
