MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HUMNL','Hum Network Limited.','READY',145.005,131.195,138.1
'REG','ISL','International Steels Limited.(XD)','READY',25.116,22.724,23.92
'REG','UNIC','United Insurance Company.','READY',20.82,18.82,19.82
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',315,285,300
'REG','AVN','Avanceon Limited.','READY',28.623,25.897,27.26
'REG','HINOON','Highnoon Laboratories Ltd.','READY',203.6265,184.2335,193.93
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.65,15.65,16.65
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.27,9.27,10.27
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','HASCOL','Hascol Petroleum Ltd.',170,79.926,72.314,76.12
'REG','MSOT','Masood Textile Mills Ltd.','READY',122.5035,110.8365,116.67
'REG','REDCO','Redco Textile Ltd.','READY',4.5,2.5,3.5
'REG','HADC','Hayderi Construction.','READY',3.06,1.06,2.06
'REG','ICL','Ittehad Chemical Ltd.','READY',34.7235,31.4165,33.07
'REG','DCH','Descon Chemicals Limited.','READY',4.05,2.05,3.05
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.9325,24.3675,25.65
'REG','ALTN','Altern Energy Ltd.','READY',23.415,21.185,22.3
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','CYAN','Cyan Limited.','READY',131.9115,119.3485,125.63
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.425,74.575,78.5
'REG','BATA','Bata Pakistan Ltd.','READY',3208.8,2903.2,3056
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.6755,44.9445,47.31
'REG','CPPL','Cherat Packaging Limited.','READY',74.949,67.811,71.38
'REG','FEM','First Equity Mod.','READY',6.1,4.1,5.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',813.75,736.25,775
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.75,5.75,6.75
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.39,4.39,5.39
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.13,2.13,3.13
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.4,6.4,7.4
'REG','SSOM','S .S . Oil Mills Ltd.','READY',27.4365,24.8235,26.13
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.512,39.368,41.44
'REG','ABL','Allied Bank Ltd.','READY',114.324,103.436,108.88
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.995,39.805,41.9
'REG','ECOP','ECOPAK Limited.','READY',19.42,17.42,18.42
'REG','SPL','Sitara Peroxide Limited','READY',13.52,11.52,12.52
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',318.15,287.85,303
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.69,5.69,6.69
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.58,7.58,8.58
'REG','TSPL','Tri -Star Power Ltd.','READY',2.56,.56,1.56
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',523.6875,473.8125,498.75
'REG','KASBSL','KASB Securities Ltd.','READY',7.06,5.06,6.06
'REG','LUCK','Lucky Cement Limited.','READY',401.6565,363.4035,382.53
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',15.2,13.2,14.2
'REG','BNWM','Bannu Woollen Mills Limited.','READY',72.828,65.892,69.36
'REG','TELE','Telecard Ltd.','READY',4.27,2.27,3.27
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',41.076,37.164,39.12
'REG','MDTL','Media Times Limited.','READY',3.1,1.1,2.1
'REG','FPRM','First Paramount Mod.','READY',16.45,14.45,15.45
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',68.817,62.263,65.54
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',4.09,2.09,3.09
'REG','ISIL','Ismail Industries Ltd.','READY',198.45,179.55,189
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.04,6.04,7.04
'REG','FPJM','First Punjab Mod.','READY',4.87,2.87,3.87
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',584.9025,529.1975,557.05
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',819,741,780
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','PKGP','Pakgen Power Limited.','READY',18.79,16.79,17.79
'REG','KASBCFO','KASB Cash Fund','READY',108.7144,98.3606,103.5375
'REG','JSCFO','JS Cash Fund','READY',109.1475,98.7525,103.95
'REG','MCFO','Meezan Cash Fund','READY',53.2589,48.1867,50.7228
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.7521,96.5853,101.6687
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.3867,48.3023,50.8445
'REG','AGIC','Askari Gen Insurance Co.','READY',24.465,22.135,23.3
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.2967,97.0779,102.1873
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',8.745,6.745,7.745
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.154,96.9488,102.0514
'REG','NEXT','Next Capital Limited','READY',6.1,4.1,5.1
'REG','ASL','Aisha Steel Mills Limited.','READY',8.5,6.5,7.5
'REG','TPL','TPL Trakker Limited','READY',10.7,8.7,9.7
'REG','FABL','Faysal Bank Limited.','READY',18.02,16.02,17.02
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.059,28.101,29.58
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',208.9605,189.0595,199.01
'REG','ILTM','Island Textile Mills Ltd.','READY',976.5,883.5,930
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',67.536,61.104,64.32
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.14,2.14,3.14
'REG','UBL','United Bank Ltd.(XD)','READY',192.8745,174.5055,183.69
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.23,1.23,2.23
'REG','SBL','Samba Bank Limited.','READY',8.67,6.67,7.67
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.16,1.16,2.16
'REG','SCL','Shield Corporation Ltd.','READY',259.728,234.992,247.36
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.45,1.45,2.45
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',115.5,104.5,110
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4,2,3
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.815,85.785,90.3
'REG','GATI','Gatron (Industries) Ltd.','READY',183.75,166.25,175
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',7.23,5.23,6.23
'REG','FNBM','First National Bank Modaraba.','READY',4.45,2.45,3.45
'REG','AHL','Arif Habib Limited.','READY',61.7295,55.8505,58.79
'REG','EXIDE','Exide Pakistan Ltd.','READY',936.915,847.685,892.3
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.33,9.33,10.33
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.53,2.53,3.53
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.25,4.25,5.25
'REG','MEBL','Meezan Bank Limited.','READY',43.5855,39.4345,41.51
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',264.831,239.609,252.22
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.25,1.25,2.25
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.0245,25.3555,26.69
'REG','CHBL','Chenab Limited','READY',6.36,4.36,5.36
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)','READY',1679.9895,1519.9905,1599.99
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5781,8.5781,9.5781
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.05,19.95,21
'REG','ZTL','Zephyr Textile Limited.','READY',10.21,8.21,9.21
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.61,1.61,2.61
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.59,10.59,11.59
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.9355,27.0845,28.51
'REG','IBLHL','IBL HealthCare Limited.','READY',115.4475,104.4525,109.95
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2231,9.2231,10.2231
'REG','ADMM','Artistic Denim Mills Limited.','READY',95.9805,86.8395,91.41
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.34,10.34,11.34
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.11,3.11,4.11
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3281,9.3281,10.3281
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.7775,23.3225,24.55
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',75.537,68.343,71.94
'REG','HICL','Habib Insurance Co Ltd.','READY',17.25,15.25,16.25
'REG','KASBM','KASB Modaraba.','READY',4.25,2.25,3.25
'REG','LEUL','Leather Up Ltd.','READY',14.7,12.7,13.7
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.09,5.09,6.09
'REG','ATLH','Atlas Honda Limited.','READY',300.699,272.061,286.38
'REG','DSL','Dost Steels Ltd.','READY',4.52,2.52,3.52
'REG','TREET','Treet Corporation Ltd.','READY',121.2645,109.7155,115.49
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.81,17.81,18.81
'REG','SMBL','Summit Bank Limited.','READY',3.8,1.8,2.8
'REG','DEL','Dawood Equities Ltd.','READY',3.41,1.41,2.41
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.69,5.69,6.69
'REG','JSGCL','JS Global Capital Limited.','READY',33.5895,30.3905,31.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',60.081,54.359,57.22
'REG','PSO','Pakistan State Oil Co Ltd.','READY',387.9225,350.9775,369.45
'REG','MCB','MCB Bank Limited.(XD)','READY',294.819,266.741,280.78
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',290.9655,263.2545,277.11
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.9425,39.7575,41.85
'REG','BROT','Brothers Textile Mills Limited','READY',9.15,7.15,8.15
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.9,1.9,2.9
'REG','KCL','Karam Ceramics Mills Ltd.',170,17.25,15.25,16.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.9,1.9,2.9
'REG','TRIPF','Tri-Pack Films Ltd.','READY',190.764,172.596,181.68
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',432.39,391.21,411.8
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.24,5.24,6.24
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.825,44.175,46.5
'REG','REST','Resham Textile Industries Ltd.','READY',41.3175,37.3825,39.35
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.75,10.75,11.75
'REG','SERT','Service Textile Mills Ltd.','READY',8.31,6.31,7.31
'REG','HUBC','Hub Power Company Limited.','READY',70.8225,64.0775,67.45
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',220.5,199.5,210
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.(XD)','READY',9.94,7.94,8.94
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.3,6.3,7.3
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',78.5505,71.0695,74.81
'REG','DCM','Dawood Capital Management Ltd.','READY',3.44,1.44,2.44
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',124.026,112.214,118.12
'REG','EWLA','East West Life Assurance Company.','READY',7.1,5.1,6.1
'REG','DMTX','D. M. Textile Mills Ltd.','READY',12.25,10.25,11.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',47.8065,43.2535,45.53
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.52,4.52,5.52
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','NETSOL','NetSol Technologies Ltd.','READY',30.576,27.664,29.12
'REG','WTL','Worldcall Telecom Ltd.','READY',2.83,.83,1.83
'REG','DSIL','D. S. Industries Ltd.','READY',5.88,3.88,4.88
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.21,6.21,7.21
'REG','BOK','The Bank of Khyber.','READY',9.11,7.11,8.11
'REG','BIPL','Bankislami Pakistan Ltd.(XR)','READY',10.7,8.7,9.7
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',302.946,274.094,288.52
'REG','CHCC','Cherat Cement Co. Ltd.',170,82.299,74.461,78.38
'REG','BIFO','Bifo Industries Ltd.','READY',155.1375,140.3625,147.75
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.675,22.325,23.5
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.7045,26.8755,28.29
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',31.7835,28.7565,30.27
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.09,2.09,3.09
'REG','NMFL','Nirala MSR Foods Limited','READY',17.07,15.07,16.07
'REG','CSM','Cresent Standard Modaraba.','READY',2.76,.76,1.76
'REG','SCM','Standard Chartered Modaraba.','READY',25.6725,23.2275,24.45
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.75,4.75,5.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.6,1.6,2.6
'REG','GRYL','Grays Leasing Ltd.','READY',6.24,4.24,5.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',37.338,33.782,35.56
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','AKBL','Askari Bank Limited.','READY',21.9555,19.8645,20.91
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.578,23.142,24.36
'REG','ANL','Azgard Nine Limited','READY',6.28,4.28,5.28
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',196.3815,177.6785,187.03
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.34,3.34,4.34
'REG','SFAT','Safa Textiles Ltd.','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd.','READY',25.305,22.895,24.1
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',50.631,45.809,48.22
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',39.186,35.454,37.32
'REG','GHNI','Ghandhara Industries Ltd.','READY',41.0445,37.1355,39.09
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',36.603,33.117,34.86
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.15,1.15,2.15
'REG','SURC','Suraj Cotton Mills Ltd.','READY',103.824,93.936,98.88
'REG','ENGRO','Engro Corporation Limited.','READY',183.9915,166.4685,175.23
'REG','KOIL','Kohinoor Industries Ltd.','READY',4,2,3
'REG','PTC','Pakistan Telecommunication Co.','READY',25.9245,23.4555,24.69
'REG','BOP','Bank Of Punjab.','READY',9.02,7.02,8.02
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',120.834,109.326,115.08
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.6,14.6,15.6
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.16,1.16,2.16
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',90.3,81.7,86
'REG','KML','Kohinoor Mills Ltd.','READY',14.3,12.3,13.3
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9229.5,8350.5,8790
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.8055,55.0145,57.91
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.52,.52,1.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.567,19.513,20.54
'REG','SALT','Salfi Textile Mills Ltd.','READY',130.095,117.705,123.9
'REG','TRG','TRG Pakistan Ltd.','READY',12.79,10.79,11.79
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.38,14.38,15.38
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',192.0975,173.8025,182.95
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.05,9.05,10.05
'REG','DYNO','DYNEA Pak.','READY',44.1,39.9,42
'REG','SRVI','Service Industries.(XD)','READY',837.1755,757.4445,797.31
'REG','ZIL','ZIL Limited.','READY',91.161,82.479,86.82
'REG','NIB','NIB Bank Limited','READY',3,1,2
'REG','OGDC','Oil & Gas Development Company Ltd.',170,283.5735,256.5665,270.07
'REG','MACFL','MACPAC Films Limited.','READY',17.06,15.06,16.06
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.',170,16.13,14.13,15.13
'REG','TRGR','TRG Pakistan Ltd.(R)','READY',3.4,1.4,2.4
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',239.3055,216.5145,227.91
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.05,6.05,7.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',27.09,24.51,25.8
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.5,3.5,4.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21,19,20
