11JUN2014,GASF,8980,Golden Arrow XD,9.99,10,9.97,9.98,226500,9.94,,,
11JUN2014,PGF,8980,PICIC Growth,33.75,33.75,33.3,33.37,79000,33.47,,,
11JUN2014,PIF,8980,PICIC Inv.Fund,14.96,14.96,14.72,14.79,17500,14.74,,,
11JUN2014,NBF,8980,NAMCO Bal Fund XB,5.12,6,5.12,6,2000,5.5,,,
11JUN2014,TSMF,8980,Tri-Star Mutual,4.75,4.89,4.6,4.6,15500,4.9,,,
11JUN2014,FANM,8980,AL-Noor Modar,6,6,6,6,500,6.25,,,
11JUN2014,BRR,8980,B.R.R.Guardian,6.1,6.2,6.05,6.09,111000,6.18,,,
11JUN2014,FECM,8980,Elite Cap.Mod,4.45,4.45,3.85,4,57000,4.1,,,
11JUN2014,FEM,8980,Equity Modaraba,5,5,5,5,2000,5,,,
11JUN2014,CSM,8980,Cres. Stand.Mod,2,2,1.99,2,29000,2,,,
11JUN2014,FFLM,8980,1st.Fid.Leasing,3.36,3.4,3.26,3.27,9500,3.9,,,
11JUN2014,SCM,8980,Stand.Char. Mod,22.56,22.56,22.56,22.56,20000,22.2,,,
11JUN2014,FHAM,8980,Habib Modaraba,9.56,9.56,9.51,9.55,31000,9.55,,,
11JUN2014,KASBM,8980,KASB Mod,3.25,3.25,3.25,3.25,8000,3.25,,,
11JUN2014,PMI,8980,Prud Mod.1st,2,2.05,2,2.05,13500,2,,,
11JUN2014,FPJM,8980,Punjab Modaraba,4.3,4.3,3.96,3.96,25500,4,,,
11JUN2014,TRSM,8980,Trust Modaraba,4.2,4.2,4.2,4.2,1000,4.01,,,
11JUN2014,FUDLM,8980,U.D.L.Modaraba,19.66,19.85,19.5,19.55,44500,19.54,,,
11JUN2014,UCAPM,8980,Unicap Modaraba,2.05,2.1,2,2.06,49000,2.15,,,
11JUN2014,CPAL,8770,Cap.Assets Leasing,5.5,5.5,5.5,5.5,1000,5.27,,,
11JUN2014,GRYL,8770,Grays Leasing,5.47,5.8,5.36,5.36,15000,5.19,,,
11JUN2014,OLPL,8770,Orix Leasing,34.49,34.95,33.5,33.65,154000,34.35,,,
11JUN2014,SLCL,8770,Security Leasing,4,4.39,4,4.39,10000,4.5,,,
11JUN2014,SPLC,8770,Saudi Pak Leasing,3.39,3.39,3.12,3.2,23000,3.15,,,
11JUN2014,SCLL,8770,Stand.ChartLeas,7.3,7.3,7.3,7.3,500,7.5,,,
11JUN2014,MCBAH,8770,MCB-ARIF Habib,16.08,16.69,16.05,16.05,20500,16,,,
11JUN2014,AHL,8770,Arif Habib Ltd.,62,62.5,61.31,61.31,30000,61.21,,,
11JUN2014,AHCL,1350,Arif Habib Corp.,29.19,29.19,28.7,28.75,209500,28.77,,,
11JUN2014,ICIBL,8770,Invest Bank,2.09,2.29,2.06,2.13,76000,2.01,,,
11JUN2014,FDIBL,8770,Ist.Dawood Bank,1.46,1.5,1.46,1.5,77500,1.42,,,
11JUN2014,JSCL,8770,Jah.Sidd. Co.,11.39,11.58,11.29,11.47,6517500,11.28,,,
11JUN2014,KASBSL,8770,KASB Securities,6.5,6.5,6.5,6.5,500,6.2,,,
11JUN2014,ESBL,8770,Escorts Bank,2.7,2.75,2.55,2.55,12500,2.56,,,
11JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.7,2.75,2.7,2.73,17500,2.67,,,
11JUN2014,FCIBL,8770,F.Credit & Inv,6.49,6.49,6.49,6.49,2500,6,,,
11JUN2014,IGIBL,8770,IGI Inv.Bank,1.59,1.64,1.58,1.62,192500,1.59,,,
11JUN2014,IFSL,8770,Invest & Fin.Sec,14.81,15.1,14.81,15.1,6500,14.56,,,
11JUN2014,FNEL,8770,F. Nat.Equities,2.75,2.8,2.69,2.8,16000,2.63,,,
11JUN2014,JSIL,8770,JS Investments,12.62,12.82,12.6,12.65,241500,12.59,,,
11JUN2014,JSGCL,8770,JS Global Cap.,35.26,36,35.26,35.26,1000,35.99,,,
11JUN2014,DCM,8770,Dawood Cap.Man,2.02,2.25,2.02,2.25,1000,2,,,
11JUN2014,DEL,8770,Dawood Equities,3.06,3.06,3.06,3.06,1000,3.3,,,
11JUN2014,PASL,8770,Pervez Ahmed,4.23,4.44,4.2,4.33,588000,4.29,,,
11JUN2014,TRIBL,8770,Trust Inv.Bank,1.58,1.58,1.49,1.49,97500,1.52,,,
11JUN2014,TSBL,8770,Trust Brokerage,1.9,1.9,1.89,1.9,1000,1.85,,,
11JUN2014,ABL,8350,Allied Bank,133.5,133.5,131.5,131.88,73000,131.49,,,
11JUN2014,SMBL,8350,Summit Bank,3.62,3.65,3.56,3.59,2630500,3.54,,,
11JUN2014,AKBL,8350,Askari Bank,18.6,19.28,18.6,19.02,3375500,18.44,,,
11JUN2014,BAFL,8350,Bank Al-Falah,28.3,28.77,28.25,28.74,3509500,28.17,,,
11JUN2014,BIPL,8350,Bankislami Pakistan,10.54,10.6,10.5,10.5,55000,10.5,,,
11JUN2014,BOK,8350,Bank Of Khyber,7.87,7.91,7.87,7.9,6500,8,,,
