MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.3292,95.2978,100.3135
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7014,47.6822,50.1918
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',304.5,275.5,290
'REG','AVN','Avanceon Limited.','READY',26.313,23.807,25.06
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','HINOON','Highnoon Laboratories Ltd.','READY',206.913,187.207,197.06
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.68,7.68,8.68
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.55,6.55,7.55
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',90.342,81.738,86.04
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.7,.01,.7
'REG','MSOT','Masood Textile Mills Ltd.','READY',129.15,116.85,123
'REG','REDCO','Redco Textile Ltd.','READY',5.17,3.17,4.17
'REG','SLCL','Security Leasing Corp.','READY',5.39,3.39,4.39
'REG','TGL','Tariq Glass.','READY',34.335,31.065,32.7
'REG','PICT','Pakistan Int.Container Terminal.','READY',315,285,300
'REG','EFERT','Engro Fertilizers Limited.','READY',62.4645,56.5155,59.49
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',77.7,70.3,74
'REG','PKGI','Pakistan General Insurance Co.','READY',10.02,8.02,9.02
'REG','NRL','National Refinary Ltd.','READY',231.882,209.798,220.84
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',49.1505,44.4695,46.81
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',30.2085,27.3315,28.77
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',68.88,62.32,65.6
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.3191,96.1935,101.2563
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.0053,95.9095,100.9574
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',174.1425,157.5575,165.85
'REG','PICICCFO','PICIC Cash Fund','READY',105.7561,95.6841,100.7201
'REG','GAMON','Gammon Pak.','READY',5.5,3.5,4.5
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',243.558,220.362,231.96
'REG','ARPAK','Arpak International Investment.','READY',14.73,12.73,13.73
'REG','NATF','National Foods Ltd.','READY',829.5,750.5,790
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.1,3.1,4.1
'REG','KEL','K-Electric Limited.','READY',9.81,7.81,8.81
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',27.846,25.194,26.52
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',75.5055,68.3145,71.91
'REG','HICL','Habib Insurance Co Ltd.','READY',17.44,15.44,16.44
'REG','KASBM','KASB Modaraba.','READY',4.25,2.25,3.25
'REG','LEUL','Leather Up Ltd.','READY',10.86,8.86,9.86
