MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',23.94,21.66,22.8
'REG','MFL','Matco Foods Limited. ','READY',30.6075,27.6925,29.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12,10,11
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',93.4185,84.5215,88.97
'REG','MACTER','Macter International Limited. ','READY',143.325,129.675,136.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',289.2015,261.6585,275.43
'REG','PREMA','At-Tahur Ltd. ','READY',20.49,18.49,19.49
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',21.63,19.57,20.6
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.66,7.66,8.66
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.49,13.49,14.49
'REG','HMM','Habib Metro Modaraba. ','READY',10.43,8.43,9.43
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.195,24.605,25.9
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.48,6.48,7.48
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.77,9.77,10.77
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12.38,10.38,11.38
'REG','TPL','TPL CORP Limited. ','READY',6.92,4.92,5.92
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','ICI','ICI Pakistan Limited. ','READY',811.8075,734.4925,773.15
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',9.15,7.15,8.15
'REG','EFUL','EFU Life Assurance Ltd. ','READY',221.55,200.45,211
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.3895,26.5905,27.99
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.3225,35.5775,37.45
'REG','BAPL','Bawany Air Products Ltd. ','READY',6,4,5
'REG','IGIHL','IGI Holdings Limited. ','READY',219.975,199.025,209.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.8695,24.3105,25.59
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.435,32.965,34.7
'REG','ATRL','Attock Refinery Limited. ','READY',137.8125,124.6875,131.25
'REG','EFOODS','Engro Foods Limited. ','READY',83.412,75.468,79.44
'REG','PSEL','Pakistan Services Limited. ','READY',1057.35,956.65,1007
'REG','MODAM','Modarba Al-Mali. ','READY',4.6,2.6,3.6
'REG','TPLI','TPL Insurance Ltd. ','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',17.01,15.01,16.01
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.45,27.55,29
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
