MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',88.62,72.5,80.56
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',146.11,119.55,132.83
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',36.4,29.78,33.09
'REG','BATA','Bata Pakistan Limited','READY',1987.6,1626.22,1806.91
'REG','BBFL','Big Bird Foods Limited','READY',61.9,50.64,56.27
'REG','BCL','Bolan Castings Limited','READY',150.11,122.81,136.46
'REG','BECO','Beco Steel Limited(DEF)','READY',10.48,8.48,9.48
'REG','BELA','Bela Automotives Limited(DEF)','READY',239.76,196.16,217.96
'REG','BERG','Berger Paints Pakistan Limited','READY',129.94,106.32,118.13
'REG','BFBIO','BF Biosciences Limited','READY',235.76,192.9,214.33
'REG','BFMOD','B.F. Modaraba','READY',9,7,8
'REG','BGL','Baluchistan Glass Limited','READY',15.3,12.52,13.91
'REG','BHAT','Bhanero Textile Mills Limited','READY',936.98,766.62,851.8
'REG','BIFO','Biafo Industries Limited','READY',181.34,148.37,164.85
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',16.06,13.14,14.6
'REG','BIPL','BankIslami Pakistan Limited','READY',26.39,21.59,23.99
'REG','BML','Bank Makramah Limited','READY',3.77,1.77,2.77
'REG','BNL','Bunnys Limited','READY',18.7,15.3,17
'REG','BNWM','Bannu Woollen Mills Limited','READY',41.56,34,37.78
'REG','BOK','The Bank of Khyber','READY',16.49,13.49,14.99
'REG','BOP','The Bank of Punjab','READY',11.41,9.33,10.37
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',35.17,28.77,31.97
'REG','BRRG','B.R.R Guardian Limited','READY',17.58,14.38,15.98
'REG','BTL','Blessed Textiles Limited','READY',353.58,289.3,321.44
'REG','BUXL','Buxly Paints Limited','READY',222.1,181.72,201.91
'REG','BWCL','Bestway Cement Limited','READY',435.81,356.57,396.19
'REG','BWHL','Baluchistan Wheels Limited','READY',154.89,126.73,140.81
'REG','CASH','Calcorp Limited','READY',32.14,26.3,29.22
'REG','CCM','Crescent Cotton Mills Limited','READY',66.34,54.28,60.31
'REG','CENI','Century Insurance Company Limited','READY',42.01,34.37,38.19
'REG','CEPB','Century Paper & Board Mills Limited','READY',38.72,31.68,35.2
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',74.8,61.2,68
'REG','CHBL','Chenab Limited(DEF)','READY',8.78,6.78,7.78
'REG','CHCC','Cherat Cement Company Limited','READY',328.65,268.89,298.77
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.65,4.65,5.65
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.26,2.26,3.26
'REG','CLOV','Clover Pakistan Limited','READY',60.32,49.36,54.84
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',17.15,14.03,15.59
'REG','CNERGY','Cnergyico PK  Limited','READY',8.13,6.13,7.13
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1692.43,1384.71,1538.57
'REG','CPHL','Citi Pharma Ltd.','READY',60.63,49.61,55.12
'REG','CPPL','Cherat Packaging Limited','READY',156.99,128.45,142.72
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.73,13.69,15.21
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',123.2,100.8,112
'REG','CSIL','Crescent Star Insurance Limited','READY',4.15,2.15,3.15
'REG','CTM','Colony Textile Mills Limited','READY',6.49,4.49,5.49
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',67.43,55.17,61.3
'REG','CYAN','Cyan Limited','READY',33.08,27.06,30.07
'REG','DAAG','Data Agro Limited','READY',93.73,76.69,85.21
'REG','DADX','Dadex Eternit Limited','READY',66.79,54.65,60.72
'REG','DAWH','Dawood Hercules Corporation Limited','READY',220.9,180.74,200.82
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.34,4.34,5.34
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',11.67,9.55,10.61
'REG','DCR','Dolmen City REIT','READY',27.09,22.17,24.63
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10.05,8.05,9.05
'REG','DFML','Dewan Farooque Motors Limited','READY',48.2,39.44,43.82
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.5,3.5,4.5
'REG','DGKC','D.G. Khan Cement Company Limited','READY',116.24,95.1,105.67
'REG','DIIL','Diamond Industries Limited','READY',21.56,17.64,19.6
'REG','DINT','Din Textile Mills Limited','READY',60.46,49.46,54.96
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',260.33,212.99,236.66
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',13.75,11.25,12.5
'REG','DOL','Descon Oxychem Limited','READY',28.89,23.63,26.26
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',7.5,5.5,6.5
'REG','DSL','Dost Steels Limited(DEF)','READY',7.61,5.61,6.61
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',53.08,43.43,48.25
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',44.85,36.69,40.77
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',7.06,5.06,6.06
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.85,6.85,7.85
'REG','DYNO','Dynea Pakistan Limited','READY',244.63,200.15,222.39
'REG','ECOP','Ecopack Limited','READY',27.19,22.25,24.72
'REG','EFERT','Engro Fertilizers Limited','READY',231.08,189.06,210.07
'REG','EFUG','EFU General Insurance Limited','READY',132.08,108.06,120.07
'REG','EFUL','EFU Life Assurance Limited','READY',200.2,163.8,182
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.3,79.61,88.45
'REG','ELSM','Ellcot Spinning Mills Limited','READY',111.1,90.9,101
'REG','EMCO','Emco Industries Limited','READY',35.75,29.25,32.5
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',460.26,376.58,418.42
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.88,35.9,39.89
'REG','EPCLPS','Engro Poly(Pref)','READY',12.11,9.91,11.01
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.32,24.8,27.56
'REG','ESBL','Escorts Investment Bank Limited','READY',7.06,5.06,6.06
'REG','EWIC','East West Insurance Company Limited','READY',45.1,36.9,41
'REG','EWICR3','East West Insurance Company Limited(R)','READY',28.61,23.41,26.01
'REG','EXIDE','Exide Pakistan Limited','READY',924.44,756.36,840.4
'REG','FABL','Faysal Bank Limited','READY',53.85,44.06,48.95
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.25,2.25,3.25
'REG','FASM','Faisal Spinning Mills Limited','READY',343.49,281.03,312.26
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',82.78,67.73,75.25
'REG','FCCL','Fauji Cement Company Limited','READY',43.56,35.64,39.6
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.51,5.51,6.51
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',98.32,80.44,89.38
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.69,6.69,7.69
'REG','FCL','Fast Cables Limited','READY',30.56,25,27.78
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.34,1.34,2.34
'REG','FDPL','First Dawood Properties Limited','READY',3.7,1.7,2.7
'REG','FECM','First Elite Capital Modaraba','READY',7.77,5.77,6.77
'REG','FECTC','Fecto Cement Limited','READY',111.19,90.97,101.08
'REG','FEM','First Equity Modaraba','READY',4.43,2.43,3.43
'REG','FEROZ','Ferozsons Laboratories Limited','READY',424.08,346.98,385.53
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',88.28,72.23,80.25
'REG','FFC','Fauji Fertilizer Company Limited','READY',383.21,313.53,348.37
'REG','FFL','Fauji Foods Limited','READY',15.55,12.73,14.14
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.83,1.83,2.83
'REG','FHAM','First Habib Modaraba','READY',21.13,17.29,19.21
'REG','FIBLM','First IBL Modaraba','READY',4.7,2.7,3.7
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',237.33,194.18,215.75
'REG','FLYNG','Flying Cement Company Limited','READY',33.3,27.24,30.27
'REG','FML','Feroze1888 Mills Limited','READY',79.2,64.8,72
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.25,3.25,4.25
'REG','FPJM','First Punjab Modaraba','READY',4.36,2.36,3.36
'REG','FPRM','First Paramount Modaraba','READY',8.77,6.77,7.77
'REG','FRCL','Frontier Ceramics Limited','READY',20.57,16.83,18.7
'REG','FRSM','Faran Sugar Mills Limited','READY',50,40.91,45.45
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',8.85,6.85,7.85
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',99.76,81.62,90.69
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.06,4.06,5.06
'REG','FTSM','First Tri-Star Modaraba','READY',17.28,14.14,15.71
'REG','FZCM','Fazal Cloth Mills Limited','READY',181.65,148.63,165.14
'REG','GADT','Gadoon Textile Mills Limited','READY',276.63,226.33,251.48
'REG','GAL','Ghandhara Automobiles Limited','READY',332.85,272.33,302.59
'REG','GAMON','Gammon Pakistan Limited','READY',64.81,53.03,58.92
'REG','GATI','Gatron (Industries) Limited','READY',196.82,161.04,178.93
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',28.69,23.47,26.08
'REG','GCIL','Ghani Chemical Industries Limited','READY',18.18,14.88,16.53
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',10.01,8.01,9.01
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',45.43,37.17,41.3
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',24.2,19.8,22
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.75,7.75,8.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',19.67,16.09,17.88
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.67,9.55,10.61
'REG','GGGL','Ghani Global Glass Limited','READY',10.31,8.31,9.31
'REG','GGL','Ghani Global Holdings Limited','READY',16.24,13.28,14.76
'REG','GHGL','Ghani Glass Limited','READY',34.9,28.56,31.73
'REG','GHNI','Ghandhara Industries Limited','READY',520.37,425.75,473.06
'REG','GIL','Good Luck Industries Ltd.','READY',1150.82,941.58,1046.2
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',414.38,339.04,376.71
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',198,162,180
'REG','GOC','GOC (Pak) Limited.','READY',76.49,62.59,69.54
'REG','GRR','Globe Residency REIT','READY',16.51,13.51,15.01
'REG','GRYL','Grays Leasing Limited','READY',6.3,4.3,5.3
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.32,3.32,4.32
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',56.44,46.18,51.31
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',10.52,8.52,9.52
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',58.75,48.07,53.41
'REG','GWLC','Gharibwal Cement Limited','READY',47.47,38.84,43.15
'REG','HABSM','Habib Sugar Mills Limited','READY',93.67,76.64,85.15
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',17.57,14.37,15.97
'REG','HAFL','Hafiz Limited','READY',261.8,214.2,238
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',981.99,803.45,892.72
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',16.51,13.51,15.01
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',183.83,150.41,167.12
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.45,101.01,112.23
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',338.6,277.04,307.82
'REG','HCL','Hallmark Company Limited','READY',884.39,723.59,803.99
'REG','HGFA','HBL Growth Fund','READY',10.53,8.53,9.53
'REG','HICL','Habib Insurance Company Limited','READY',9.39,7.39,8.39
'REG','HIFA','HBL Investment Fund','READY',4.32,2.32,3.32
'REG','HINO','Hinopak Motors Limited','READY',479.44,392.27,435.85
'REG','HINOON','Highnoon Laboratories Limited','READY',1034.89,846.73,940.81
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.43,2.43,3.43
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',97.54,79.8,88.67
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',3053.84,2498.6,2776.22
'REG','HRPL','Habib Rice Product Limited.','READY',36.85,30.15,33.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',66.63,54.51,60.57
'REG','HUBC','The Hub Power Company Limited','READY',132.62,108.5,120.56
'REG','HUMNL','Hum Network Limited','READY',16.14,13.2,14.67
'REG','HUSI','Husein Industries Limited','READY',22.83,18.68,20.75
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',13.45,11.01,12.23
'REG','IBFL','Ibrahim Fibres Limited','READY',386.63,316.33,351.48
'REG','IBLHL','IBL HealthCare Limited','READY',49.02,40.1,44.56
'REG','ICCI','ICC Industries Limited','READY',10.55,8.55,9.55
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.83,0.83,1.83
'REG','ICL','Ittehad Chemicals Limted','READY',73.78,60.36,67.07
'REG','IDRT','Idrees Textile Mills Limited','READY',15.4,12.6,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.11,12.37,13.74
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',149.6,122.4,136
'REG','IGIHL','IGI Holdings Limited','READY',197.08,161.24,179.16
'REG','IGIL','IGI Life Insurance Limited','READY',17.06,13.96,15.51
'REG','ILP','Interloop Limited','READY',80.7,66.02,73.36
'REG','IMAGE','Image Pakistan Limited','READY',20.81,17.03,18.92
'REG','IML','Imperial  Limited','READY',21.63,17.69,19.66
'REG','IMS','Intermarket Securities Limited','READY',78.31,64.07,71.19
'REG','INDU','Indus Motor Company Limited','READY',2234.2,1827.98,2031.09
'REG','INIL','International Industries Limited','READY',206.71,169.13,187.92
'REG','INKL','International Knitwear Limited','READY',18.7,15.3,17
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',26.25,21.47,23.86
'REG','ISIL','Ismail Industries Limited','READY',1914,1566,1740
'REG','ISL','International Steels Limited','READY',95.79,78.37,87.08
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.4,6.4,7.4
'REG','JATM','J.A. Textile Mills Limited','READY',62.35,51.01,56.68
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',72.08,58.98,65.53
'REG','JDWS','JDW Sugar Mills Limited','READY',726.06,594.05,660.05
'REG','JGICL','Jubilee General Insurance Limited','READY',61.18,50.06,55.62
'REG','JKSM','J.K. Spinning Mills Limited','READY',66.33,54.27,60.3
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',205.69,168.29,186.99
'REG','JSBL','JS Bank Limited','READY',10.5,8.5,9.5
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',20.94,17.14,19.04
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',10.37,8.37,9.37
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',25.26,20.66,22.96
'REG','JSGCL','JS Global Capital Limited','READY',138.92,113.66,126.29
'REG','JSIL','JS Investments Limited','READY',27.16,22.22,24.69
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.91,13.01,14.46
'REG','JSML','Jauharabad Sugar Mills Limited','READY',29.99,24.53,27.26
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',14.52,11.88,13.2
'REG','JVDC','Javedan Corporation Limited','READY',59.4,48.6,54
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',42.82,35.04,38.93
'REG','KCL','Karam Ceramics Limited','READY',65.87,53.89,59.88
'REG','KEL','K-Electric Limited','READY',7.16,5.16,6.16
'REG','KHTC','Khyber Tobacco Company Limited','READY',297.56,243.46,270.51
'REG','KHYT','Khyber Textile Mills Limited','READY',638.3,522.24,580.27
'REG','KML','Kohinoor Mills Limited','READY',41.68,34.1,37.89
'REG','KOHC','Kohat Cement Company Limited','READY',459,375.54,417.27
'REG','KOHE','Kohinoor Energy Limited','READY',30.13,24.65,27.39
'REG','KOHP','Kohinoor Power Company Limited','READY',7.71,5.71,6.71
'REG','KOHTM','Kohat Textile Mills Limited','READY',37.41,30.61,34.01
'REG','KOIL','Kohinoor Industries Limited','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.26,7.26,8.26
'REG','KPUS','Khairpur Sugar Mills Limited','READY',257.15,210.39,233.77
'REG','KSBP','KSB Pumps Company Limited','READY',185.31,151.61,168.46
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',11.36,9.3,10.33
'REG','KTML','Kohinoor Textile Mills Limited','READY',136.16,111.4,123.78
'REG','LCI','Lucky Core Industries Limited','READY',1204.37,985.39,1094.88
'REG','LEUL','Leather Up Limited','READY',25.3,20.7,23
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',60.9,49.82,55.36
'REG','LOADS','Loads Limited','READY',16.87,13.81,15.34
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',22.26,18.22,20.24
'REG','LPGL','Leiner Pak Gelatine Limited','READY',117.12,95.82,106.47
'REG','LPL','Lalpir Power Limited','READY',25.18,20.6,22.89
'REG','LSECL','LSE Capital Limited.','READY',5.81,3.81,4.81
'REG','LSEFSL','LSE Financial Services Limited.(XD)','READY',11.37,9.31,10.34
'REG','LSEVL','LSE Ventures Limited','READY',10.78,8.78,9.78
'REG','LUCK','Lucky Cement Limited','READY',1283.84,1050.42,1167.13
'REG','MACFL','MACPAC Films Limited','READY',19.37,15.85,17.61
'REG','MACTER','Macter International Limited','READY',415.1,339.62,377.36
'REG','MARI','Mari Petroleum Company Limited','READY',690.79,565.19,627.99
'REG','MCB','MCB Bank Limited','READY',301.46,246.65,274.05
'REG','MCBIM','MCB Investment Management Limited.','READY',75.21,61.53,68.37
'REG','MDTL','Media Times Limited','READY',3.83,1.83,2.83
'REG','MEBL','Meezan Bank Limited','READY',272.16,222.68,247.42
'REG','MEHT','Mehmood Textile Mills Limited','READY',683.84,559.5,621.67
'REG','MERIT','Merit Packaging Limited','READY',12.68,10.38,11.53
'REG','MFFL','Mitchells Fruit Farms Limited','READY',194.8,159.38,177.09
'REG','MFL','Matco Foods Limited','READY',40.88,33.44,37.16
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',15.8,13,14.02
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',35.06,28.68,31.87
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',54.57,44.65,49.61
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',31.86,26.06,28.96
'REG','MRNS','Mehran Sugar Mills Limited','READY',56.74,46.42,51.58
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',12.51,10.23,11.37
'REG','MSOT','Masood Textile Mills Limited','READY',57.15,46.76,51.95
'REG','MSOTPS','Masood Textile (Pref)','READY',9.51,7.51,8.51
'REG','MTL','Millat Tractors Limited','READY',725.05,593.23,659.14
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',89.56,73.28,81.42
'REG','MUREB','Murree Brewery Company Limited','READY',784.03,641.48,712.75
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.23,14.09,15.66
'REG','MZNPETF','Meezan Pakistan ETF','READY',19.13,15.65,17.39
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.3,47.7,53
'REG','NATF','National Foods Limited','READY',206.62,169.06,187.84
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',81.93,67.03,74.48
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',23.55,19.27,21.41
'REG','NCL','Nishat Chunian Limited','READY',40.67,33.27,36.97
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',14.04,11.48,12.76
'REG','NCPL','Nishat Chunian Power Limited','READY',31.39,25.69,28.54
'REG','NESTLE','Nestle Pakistan Limited','READY',8126.27,6648.77,7387.52
'REG','NETSOL','NetSol Technologies Limited','READY',186.48,152.58,169.53
'REG','NEXT','Next Capital Limited','READY',8.71,6.71,7.71
